period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800569,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Markkanen 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],Markkanen,3,0,Made,True,True,1628374.0,1627739.0,period,2pt made,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,141.0,215.0,1610612741.0,21800569,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Bogdanovic 2' Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,3,2,Made,True,True,202711.0,1626167.0,3pt made,foul,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,16.0,8.0,1610612754.0,21800569,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,foul,Oladipo S.FOUL (P1.T1) (K.Cutler),[],Oladipo,3,2,,False,False,203506.0,,2pt made,freethrow,203897.0,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,,,1610612754.0,21800569,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,freethrow,LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,4,2,Made,False,False,203897.0,,foul,freethrow,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800569,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,freethrow,LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,5,2,Made,False,False,203897.0,,freethrow,2pt missed,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800569,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,MISS Young 22' Step Back Jump Shot,[],Young,5,2,Missed,True,False,201152.0,,freethrow,rebound,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,-196.0,101.0,1610612754.0,21800569,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,5,2,,False,False,203897.0,,2pt missed,3pt made,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800569,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,3pt,Markkanen 26' 3PT Jump Shot (6 PTS) (Dunn 2 AST),[],Markkanen,8,2,Made,True,True,1628374.0,1627739.0,rebound,turnover,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,131.0,219.0,1610612741.0,21800569,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,8,2,,False,False,1626167.0,,3pt made,steal,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,,,1610612754.0,21800569,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,steal,Carter Jr. STEAL (1 STL),[],Carter Jr.,8,2,,False,False,1628976.0,,turnover,3pt made,,1628976.0,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800569,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,3pt,LaVine 26' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),[],LaVine,11,2,Made,True,True,203897.0,1628374.0,steal,timeout,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,-138.0,215.0,1610612741.0,21800569,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,11,2,,False,False,0.0,,3pt made,2pt missed,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,,,1610612754.0,21800569,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,24,2pt,MISS Collison 23' Jump Shot,[],Collison,11,2,Missed,True,False,201954.0,,timeout,rebound,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,-38.0,231.0,1610612754.0,21800569,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,rebound,TEAM defensive REBOUND,['team'],,11,2,,False,False,0.0,,2pt missed,2pt made,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800569,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,2pt,Carter Jr. 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Carter Jr.,13,2,Made,True,True,1628976.0,203897.0,rebound,2pt made,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,-5.0,8.0,1610612741.0,21800569,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,28,2pt,Young 1' Hook Shot (2 PTS),['pointsinthepaint'],Young,13,4,Made,True,False,201152.0,,2pt made,turnover,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,10.0,6.0,1610612754.0,21800569,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,turnover,LaVine Bad Pass Turnover (P1.T1),[],LaVine,13,4,,False,False,203897.0,,2pt made,steal,,,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1628374|1628976|1628990|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800569,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,steal,Oladipo STEAL (1 STL),[],Oladipo,13,4,,False,False,203506.0,,turnover,turnover,,203506.0,,1626167|1628374|1628976|1628990|201152|201954|202711|203506|203897|203953,1626167|201152|201954|202711|203506,1628374|1628976|1628990|203897|203953,,,1610612754.0,21800569,True
