period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,,,1610612757.0,21500564,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Durant 20' Pullup Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,137.0,139.0,1610612760.0,21500564,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,,,1610612757.0,21500564,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS McCollum 13' Step Back Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,125.0,18.0,1610612757.0,21500564,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt made,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500564,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,3pt,Ibaka  3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ibaka,0,3,Made,True,True,201586.0,201566.0,rebound,3pt made,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,230.0,7.0,1610612760.0,21500564,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Aminu,3,3,Made,True,True,202329.0,203486.0,3pt made,turnover,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,9.0,244.0,1610612757.0,21500564,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,3pt made,steal,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500564,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,steal,Vonleh STEAL (1 STL),[],Vonleh,0,0,,False,False,203943.0,,turnover,2pt made,,203943.0,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,,,1610612757.0,21500564,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Aminu 1' Running Dunk (5 PTS) (Vonleh 1 AST),['pointsinthepaint'],Aminu,5,3,Made,True,True,202329.0,203943.0,steal,turnover,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,-6.0,7.0,1610612757.0,21500564,True
