period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,1626159|1626196|201177|201609|202355,201571|201586|202687|203095|203932,,,1610612748.0,21600422,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,201571|201586|202687|203095|203932,1626159|1626196|201177|201609|202355,15.0,198.0,1610612753.0,21600422,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,1626159|1626196|201177|201609|202355,201571|201586|202687|203095|203932,,,1610612748.0,21600422,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Richardson 13' Step Back Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,1626159|1626196|201177|201609|202355,201571|201586|202687|203095|203932,-112.0,75.0,1610612748.0,21600422,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,201571|201586|202687|203095|203932,1626159|1626196|201177|201609|202355,,,1610612753.0,21600422,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Gordon 1' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,block,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,201571|201586|202687|203095|203932,1626159|1626196|201177|201609|202355,-11.0,7.0,1610612753.0,21600422,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,1626159|1626196|201177|201609|202355,201571|201586|202687|203095|203932,,,1610612748.0,21600422,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,block,2pt made,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,1626159|1626196|201177|201609|202355,201571|201586|202687|203095|203932,,,1610612748.0,21600422,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,McRoberts 15' Step Back Jump Shot (2 PTS),[],McRoberts,2,0,Made,True,False,201177.0,,rebound,3pt missed,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,1626159|1626196|201177|201609|202355,201571|201586|202687|203095|203932,37.0,146.0,1610612748.0,21600422,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,2,0,Missed,True,False,203932.0,,2pt made,rebound,,,,1626159|1626196|201177|201571|201586|201609|202355|202687|203095|203932,201571|201586|202687|203095|203932,1626159|1626196|201177|201609|202355,228.0,-6.0,1610612753.0,21600422,True
