period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Adams 7' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,-73.0,7.0,1610612760.0,21600255,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Anthony 9' Turnaround Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,89.0,-1.0,1610612752.0,21600255,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,,,1610612760.0,21600255,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,,,1610612760.0,21600255,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Porzingis 7' Turnaround Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,steal,rebound,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,56.0,47.0,1610612752.0,21600255,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,,,1610612760.0,21600255,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Sabonis 6' Jump Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,-40.0,51.0,1610612760.0,21600255,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,foul,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,foul,Oladipo S.FOUL (P1.T1) (S.Twardoski),[],Oladipo,0,0,,False,False,203506.0,,rebound,freethrow,2546.0,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,,,1610612760.0,21600255,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,1,0,Made,False,False,2546.0,,foul,freethrow,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,2,0,Made,False,False,2546.0,,freethrow,3pt made,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,3pt,Sabonis  3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Sabonis,2,3,Made,True,True,1627734.0,201566.0,freethrow,turnover,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,-232.0,-16.0,1610612760.0,21600255,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,3pt made,steal,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,,,1610612760.0,21600255,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,Westbrook  Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Westbrook,2,5,Made,True,True,201566.0,203506.0,steal,2pt made,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,2.0,0.0,1610612760.0,21600255,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,Rose 2' Driving Layup (2 PTS),['pointsinthepaint'],Rose,4,5,Made,True,False,201565.0,,2pt made,3pt missed,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,-17.0,7.0,1610612752.0,21600255,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,3pt,MISS Oladipo  3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,-228.0,-16.0,1610612760.0,21600255,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,3pt made,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Porzingis,7,5,Made,True,True,204001.0,201565.0,rebound,foul,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,-122.0,219.0,1610612752.0,21600255,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,foul,Sabonis OFF.Foul (P1) (T.Washington),[],Sabonis,0,0,,False,False,1627734.0,,3pt made,turnover,201565.0,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,,,1610612760.0,21600255,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,24,turnover,Sabonis Foul Turnover (P1.T2),[],Sabonis,0,0,,False,False,1627734.0,,foul,3pt missed,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,1627734|201566|203460|203500|203506,201149|201565|201584|204001|2546,,,1610612760.0,21600255,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,25,3pt,MISS Rose  3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,turnover,rebound,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,-229.0,-4.0,1610612752.0,21600255,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,3pt missed,3pt missed,,,,1627734|201149|201565|201566|201584|203460|203500|203506|204001|2546,201149|201565|201584|204001|2546,1627734|201566|203460|203500|203506,,,1610612752.0,21600255,True
