period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,101162|202322|202693|203078|203490,1626164|1627737|202339|202688|203458,,,1610612764.0,21600200,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,steal,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,101162|202322|202693|203078|203490,1626164|1627737|202339|202688|203458,,,1610612764.0,21600200,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,steal,Len STEAL (1 STL),[],Len,0,0,,False,False,203458.0,,turnover,2pt missed,,203458.0,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,1626164|1627737|202339|202688|203458,101162|202322|202693|203078|203490,,,1610612756.0,21600200,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Booker 22' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,steal,rebound,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,1626164|1627737|202339|202688|203458,101162|202322|202693|203078|203490,120.0,182.0,1610612756.0,21600200,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,2pt missed,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,1626164|1627737|202339|202688|203458,101162|202322|202693|203078|203490,,,1610612756.0,21600200,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Chriss 1' Layup,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,rebound,rebound,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,1626164|1627737|202339|202688|203458,101162|202322|202693|203078|203490,-6.0,-11.0,1610612756.0,21600200,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,101162|202322|202693|203078|203490,1626164|1627737|202339|202688|203458,,,1610612764.0,21600200,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,3pt,MISS Mark Morris 26' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,101162|202322|202693|203078|203490,1626164|1627737|202339|202688|203458,189.0,185.0,1610612764.0,21600200,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,1626164|1627737|202339|202688|203458,101162|202322|202693|203078|203490,,,1610612756.0,21600200,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Knight 18' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,1626164|1627737|202339|202688|203458,101162|202322|202693|203078|203490,-113.0,143.0,1610612756.0,21600200,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Wall REBOUND (Off:0 Def:2),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt missed,,,,101162|1626164|1627737|202322|202339|202688|202693|203078|203458|203490,101162|202322|202693|203078|203490,1626164|1627737|202339|202688|203458,,,1610612764.0,21600200,True
