period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,1,,False,False,1628389,,freethrow,2pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,MISS B. Adebayo 16' turnaround fadeaway Shot,[],Adebayo,0,1,Missed,True,False,1628389,,rebound,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,-105.0,126.0,1610612748.0,22500763
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,0,1,,False,False,1642268,,2pt missed,2pt made,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,J. Jackson Jr. 8' driving floating Jump Shot (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Jackson Jr.,0,3,Made,True,True,1628991,1642268.0,rebound,3pt made,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-2.0,80.0,1610612762.0,22500763
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,K. Ware 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Ware,3,3,Made,True,True,1642276,1628389.0,2pt made,2pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,12.0,257.0,1610612748.0,22500763
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,MISS J. Jackson Jr. 9' driving Hook,['pointsinthepaint'],Jackson Jr.,3,3,Missed,True,False,1628991,,3pt made,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-21.0,96.0,1610612762.0,22500763
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,3,3,,False,False,1642846,,2pt missed,2pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,2pt,MISS A. Bailey tip Layup,"['2ndchance', 'pointsinthepaint']",Bailey,3,3,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,0.0,0.0,1610612762.0,22500763
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,2pt missed,foul,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,foul,B. Adebayo loose ball personal FOUL (1 PF),[],Adebayo,3,3,,False,False,1628389,,rebound,3pt missed,203994.0,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,3pt,MISS A. Bailey 24' 3PT,['2ndchance'],Bailey,3,3,Missed,True,False,1642846,,foul,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-147.0,198.0,1610612762.0,22500763
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,3,3,,False,False,1628389,,3pt missed,3pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,3,3,Missed,True,False,203952,,rebound,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,61.0,247.0,1610612748.0,22500763
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,rebound,J. Nurkić REBOUND (Off:2 Def:2),[],Nurkić,3,3,,False,False,203994,,3pt missed,3pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,3,3,Missed,True,False,1628991,,rebound,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,59.0,247.0,1610612762.0,22500763
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,3,3,,False,False,1628374,,3pt missed,turnover,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,56,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,3,3,,False,False,1628374,,rebound,steal,,1631323.0,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,57,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,3,3,,False,False,1631323,,turnover,turnover,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,turnover,K. Ware lost ball out-of-bounds TURNOVER (1 TO),[],Ware,3,3,,False,False,1642276,,steal,3pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,3pt,MISS I. Collier 27' 3PT,['fromturnover'],Collier,3,3,Missed,True,False,1642268,,turnover,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-44.0,273.0,1610612762.0,22500763
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,rebound,A. Bailey REBOUND (Off:2 Def:0),[],Bailey,3,3,,False,False,1642846,,3pt missed,3pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,3pt,MISS L. Markkanen 25' 3PT,"['fromturnover', '2ndchance']",Markkanen,3,3,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,158.0,195.0,1610612762.0,22500763
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,3,3,,False,False,1628389,,3pt missed,3pt made,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,3pt,S. Fontecchio 26' 3PT running (3 PTS) (B. Adebayo 2 AST),['fastbreak'],Fontecchio,6,3,Made,True,True,1631323,1628389.0,rebound,timeout,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,196.0,175.0,1610612748.0,22500763
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,47,timeout,UTA Timeout,"['team', 'mandatory']",,6,3,,False,False,0,,3pt made,foul,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,foul,S. Fontecchio personal FOUL (1 PF),[],Fontecchio,6,3,,False,False,1631323,,timeout,2pt made,1642846.0,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,2pt,J. Nurkić 15' floating Jump Shot (3 PTS) (L. Markkanen 1 AST),[],Nurkić,6,5,Made,True,True,203994,1628374.0,foul,foul,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,129.0,80.0,1610612762.0,22500763
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,53,foul,A. Bailey flagrant-type-1 personal FOUL (1 PF) (Fontecchio 3 FT),['3freethrow'],Bailey,6,5,,False,False,1642846,,2pt made,freethrow,1631323.0,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,58,freethrow,S. Fontecchio flagrant Free Throw 1 of 3 (4 PTS),[],Fontecchio,7,5,Made,False,False,1631323,,foul,freethrow,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,59,freethrow,S. Fontecchio flagrant Free Throw 2 of 3 (5 PTS),[],Fontecchio,8,5,Made,False,False,1631323,,freethrow,freethrow,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,60,freethrow,S. Fontecchio flagrant Free Throw 3 of 3 (6 PTS),[],Fontecchio,9,5,Made,False,False,1631323,,freethrow,3pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,61,3pt,MISS S. Fontecchio 26' 3PT,[],Fontecchio,9,5,Missed,True,False,1631323,,freethrow,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,118.0,238.0,1610612748.0,22500763
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,62,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,9,5,,False,False,1628991,,3pt missed,2pt made,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,63,2pt,L. Markkanen driving reverse Layup (2 PTS),['pointsinthepaint'],Markkanen,9,7,Made,True,False,1628374,,rebound,2pt made,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-20.0,-12.0,1610612762.0,22500763
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,2pt,A. Wiggins 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,11,7,Made,True,False,203952,,2pt made,2pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,2.0,68.0,1610612748.0,22500763
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,66,2pt,MISS J. Jackson Jr. driving Hook,['pointsinthepaint'],Jackson Jr.,11,7,Missed,True,False,1628991,,2pt made,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,17.0,51.0,1610612762.0,22500763
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,11,7,,False,False,1630558,,2pt missed,3pt made,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,,,1610612748.0,22500763
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,3pt,D. Mitchell 26' 3PT step back (3 PTS) (B. Adebayo 3 AST),[],Mitchell,14,7,Made,True,True,1630558,1628389.0,rebound,3pt missed,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1628991|1642268|1642846|203994,-67.0,254.0,1610612748.0,22500763
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,14,7,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-159.0,190.0,1610612762.0,22500763
1,PT06M51.00S,06:51,Q1 06:51,41.15,71,rebound,A. Bailey REBOUND (Off:3 Def:0),[],Bailey,14,7,,False,False,1642846,,3pt missed,turnover,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,turnover,J. Jackson Jr. traveling TURNOVER (1 TO),[],Jackson Jr.,14,7,,False,False,1628991,,rebound,substitution,,,,1628374|1628389|1628991|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1628991|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,73,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,14,7,,False,False,1628991,,turnover,substitution,,,,1628374|1628389|1630558|1631323|1642268|1642276|1642846|203952|203994,1628374|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,substitution,SUB in: C. Williams,[],Williams,14,7,,False,False,1642262,,substitution,2pt made,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT06M30.00S,06:30,Q1 06:30,41.5,75,2pt,A. Wiggins 17' step back Jump Shot (4 PTS) (D. Mitchell 1 AST),['fromturnover'],Wiggins,16,7,Made,True,True,203952,1630558.0,substitution,2pt missed,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,98.0,151.0,1610612748.0,22500763
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,2pt,MISS L. Markkanen driving Hook,['pointsinthepaint'],Markkanen,16,7,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-20.0,30.0,1610612762.0,22500763
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,78,rebound,L. Markkanen REBOUND (Off:2 Def:0),[],Markkanen,16,7,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,79,2pt,MISS L. Markkanen tip Layup,"['pointsinthepaint', '2ndchance']",Markkanen,16,7,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,0.0,0.0,1610612762.0,22500763
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,16,7,,False,False,1642276,,2pt missed,3pt made,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,,,1610612748.0,22500763
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,3pt,B. Adebayo 3PT  (3 PTS) (A. Wiggins 1 AST),[],Adebayo,19,7,Made,True,True,1628389,203952.0,rebound,2pt missed,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,-232.0,33.0,1610612748.0,22500763
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,2pt,MISS L. Markkanen 13' fadeaway Shot,[],Markkanen,19,7,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,-132.0,-12.0,1610612762.0,22500763
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,84,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,19,7,,False,False,1642276,,2pt missed,2pt missed,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,,,1610612748.0,22500763
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,2pt,MISS S. Fontecchio running Layup,"['fastbreak', 'pointsinthepaint']",Fontecchio,19,7,Missed,True,False,1631323,,rebound,rebound,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,7.0,49.0,1610612748.0,22500763
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,19,7,,False,False,1631323,,2pt missed,2pt missed,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,,,1610612748.0,22500763
1,PT05M24.00S,05:24,Q1 05:24,40.6,87,2pt,MISS S. Fontecchio tip Layup,"['pointsinthepaint', '2ndchance']",Fontecchio,19,7,Missed,True,False,1631323,,rebound,rebound,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,0.0,0.0,1610612748.0,22500763
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,88,rebound,J. Nurkić REBOUND (Off:2 Def:3),[],Nurkić,19,7,,False,False,203994,,2pt missed,3pt missed,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,3pt,MISS A. Bailey 3PT,[],Bailey,19,7,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,227.0,5.0,1610612762.0,22500763
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,19,7,,False,False,1631323,,3pt missed,2pt made,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,,,1610612748.0,22500763
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,2pt,D. Mitchell 14' step back Jump Shot (5 PTS),['pointsinthepaint'],Mitchell,21,7,Made,True,False,1630558,,rebound,foul,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,-74.0,122.0,1610612748.0,22500763
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,foul,K. Ware shooting personal FOUL (2 PF) (Bailey 2 FT),['2freethrow'],Ware,21,7,,False,False,1642276,,2pt made,freethrow,1642846.0,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628389|1630558|1631323|1642276|203952,1628374|1642262|1642268|1642846|203994,,,1610612748.0,22500763
1,PT04M57.00S,04:57,Q1 04:57,39.05,94,freethrow,A. Bailey Free Throw 1 of 2 (1 PTS),[],Bailey,21,8,Made,False,False,1642846,,foul,freethrow,,,,1628374|1628389|1630558|1631323|1642262|1642268|1642276|1642846|203952|203994,1628374|1642262|1642268|1642846|203994,1628389|1630558|1631323|1642276|203952,,,1610612762.0,22500763
