period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,1628386|201960|203112|203459|203915,202339|203089|203114|203503|203507,,,1610612751.0,21700785,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Bledsoe 19' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,period,rebound,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,-64.0,180.0,1610612749.0,21700785,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,1628386|201960|203112|203459|203915,202339|203089|203114|203503|203507,,,1610612751.0,21700785,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Crabbe 22' Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,1628386|201960|203112|203459|203915,202339|203089|203114|203503|203507,215.0,20.0,1610612751.0,21700785,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,foul,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,,,1610612749.0,21700785,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,foul,Allen S.FOUL (P1.T1) (M.Ervin),[],Allen,0,0,,False,False,1628386.0,,rebound,freethrow,203089.0,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,1628386|201960|203112|203459|203915,202339|203089|203114|203503|203507,,,1610612751.0,21700785,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,freethrow,Henson Free Throw 1 of 2 (1 PTS),[],Henson,0,1,Made,False,False,203089.0,,foul,freethrow,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,,,1610612749.0,21700785,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,freethrow,MISS Henson Free Throw 2 of 2,[],Henson,0,1,Missed,False,False,203089.0,,freethrow,rebound,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,,,1610612749.0,21700785,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,0,1,,False,False,202339.0,,freethrow,3pt made,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,,,1610612749.0,21700785,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Middleton,0,4,Made,True,True,203114.0,202339.0,rebound,3pt missed,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,-27.0,250.0,1610612749.0,21700785,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,3pt,MISS Acy 25' 3PT Jump Shot,[],Acy,0,4,Missed,True,False,203112.0,,3pt made,rebound,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,1628386|201960|203112|203459|203915,202339|203089|203114|203503|203507,154.0,201.0,1610612751.0,21700785,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,4,,False,False,203507.0,,3pt missed,2pt missed,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,,,1610612749.0,21700785,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,2pt,MISS Bledsoe 4' Driving Layup,['pointsinthepaint'],Bledsoe,0,4,Missed,True,False,202339.0,,rebound,rebound,,,,1628386|201960|202339|203089|203112|203114|203459|203503|203507|203915,202339|203089|203114|203503|203507,1628386|201960|203112|203459|203915,-37.0,11.0,1610612749.0,21700785,True
