period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M36.00S,11:36,Q2 11:36,34.4,184,2pt,MISS Yang turnaround Hook,['pointsinthepaint'],Hansen,39,18,Missed,True,False,1642905,,substitution,rebound,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,21.0,37.0,1610612757.0,22500280
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,185,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,39,18,,False,False,1628392,,2pt missed,2pt made,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,186,2pt,C. Wallace cutting Layup (2 PTS) (I. Hartenstein 2 AST),['pointsinthepaint'],Wallace,41,18,Made,True,True,1641717,1628392.0,rebound,turnover,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,-18.0,-6.0,1610612760.0,22500280
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,188,turnover,J. Grant lost ball TURNOVER (2 TO),[],Grant,41,18,,False,False,203924,,2pt made,steal,,1627936.0,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,189,steal,A. Caruso STEAL (1 STL),[],Caruso,41,18,,False,False,1627936,,turnover,2pt made,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,190,2pt,O. Dieng running DUNK (2 PTS) (A. Mitchell 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dieng,43,18,Made,True,True,1631172,1642349.0,steal,2pt missed,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,0.0,-7.0,1610612760.0,22500280
2,PT11M00.00S,11:00,Q2 11:00,35.0,192,2pt,MISS S. Cissoko driving Layup,['pointsinthepaint'],Cissoko,43,18,Missed,True,False,1631321,,2pt made,rebound,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,43.0,12.0,1610612757.0,22500280
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,193,rebound,I. Hartenstein REBOUND (Off:0 Def:4),[],Hartenstein,43,18,,False,False,1628392,,2pt missed,2pt missed,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT10M42.00S,10:42,Q2 10:42,33.3,194,2pt,MISS A. Caruso driving Layup - blocked,['pointsinthepaint'],Caruso,43,18,Missed,True,False,1627936,,rebound,block,,,1642905.0,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,49.0,4.0,1610612760.0,22500280
2,PT10M42.00S,10:42,Q2 10:42,33.3,344,block,Yang BLOCK (1 BLK),[],Hansen,43,18,,False,False,1642905,,2pt missed,rebound,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,195,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,43,18,,False,False,1641712,,block,3pt made,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT10M27.00S,10:27,Q2 10:27,33.55,196,3pt,J. Grant 26' 3PT pullup (10 PTS) (Yang 1 AST),[],Grant,43,21,Made,True,True,203924,1642905.0,rebound,2pt made,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,152.0,215.0,1610612757.0,22500280
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,198,2pt,A. Mitchell driving floating Jump Shot (7 PTS),['pointsinthepaint'],Mitchell,45,21,Made,True,False,1642349,,3pt made,3pt made,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,-54.0,24.0,1610612760.0,22500280
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,199,3pt,Yang 27' 3PT  (3 PTS) (S. Cissoko 2 AST),[],Hansen,45,24,Made,True,True,1642905,1631321.0,2pt made,foul,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,-154.0,222.0,1610612757.0,22500280
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,201,foul,J. Grant shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Grant,45,24,,False,False,203924,,3pt made,freethrow,1642349.0,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,203,freethrow,A. Mitchell Free Throw 1 of 2 (8 PTS),[],Mitchell,46,24,Made,False,False,1642349,,foul,freethrow,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,204,freethrow,MISS A. Mitchell Free Throw 2 of 2,[],Mitchell,46,24,Missed,False,False,1642349,,freethrow,rebound,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,205,rebound,R. Rupert REBOUND (Off:0 Def:2),[],Rupert,46,24,,False,False,1641712,,freethrow,turnover,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,206,turnover,R. Rupert lost ball TURNOVER (1 TO),[],Rupert,46,24,,False,False,1641712,,rebound,steal,,1642349.0,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,207,steal,A. Mitchell STEAL (1 STL),[],Mitchell,46,24,,False,False,1642349,,turnover,foul,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,208,foul,R. Rupert flagrant-type-1 personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Rupert,46,24,,False,False,1641712,,steal,foul,1642349.0,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,212,foul,I. Hartenstein technical FOUL (1 Tech),['1freethrow'],Hartenstein,46,24,,False,False,1628392,,foul,freethrow,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,213,freethrow,J. Grant technical Free Throw 1 of 1 (11 PTS),[],Grant,46,25,Made,False,False,203924,,foul,freethrow,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1631321|1631451|1641712|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,216,freethrow,MISS A. Mitchell flagrant Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Mitchell,46,25,Missed,False,False,1642349,,freethrow,rebound,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,217,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,46,25,,False,False,0,,freethrow,freethrow,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,218,freethrow,A. Mitchell flagrant Free Throw 2 of 2 (9 PTS),"['fromturnover', 'fastbreak']",Mitchell,47,25,Made,False,False,1642349,,rebound,substitution,,,,1627936|1628392|1631172|1631321|1631451|1641712|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631321|1631451|1641712|1642905|203924,,,1610612760.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,214,substitution,SUB out: R. Rupert,[],Rupert,46,25,,False,False,1641712,,freethrow,substitution,,,,1627936|1628392|1631172|1631321|1631451|1641717|1642349|1642905|203924,1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,215,substitution,SUB in: K. Murray,[],Murray,46,25,,False,False,1631200,,substitution,2pt made,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,219,2pt,A. Mitchell 7' driving floating Jump Shot (11 PTS) (A. Caruso 2 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,49,25,Made,True,True,1642349,1627936.0,substitution,3pt missed,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,66.0,32.0,1610612760.0,22500280
2,PT09M00.00S,09:00,Q2 09:00,33.0,220,3pt,MISS K. Murray 3PT,[],Murray,49,25,Missed,True,False,1631200,,2pt made,rebound,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,-232.0,43.0,1610612757.0,22500280
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,221,rebound,O. Dieng REBOUND (Off:0 Def:1),[],Dieng,49,25,,False,False,1631172,,3pt missed,turnover,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,,,1610612760.0,22500280
2,PT08M45.00S,08:45,Q2 08:45,31.25,252,turnover,A. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[],Mitchell,49,25,,False,False,1642349,,rebound,2pt missed,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,,,1610612760.0,22500280
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,226,2pt,MISS Yang 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Hansen,49,25,Missed,True,False,1642905,,turnover,rebound,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,18.0,58.0,1610612757.0,22500280
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,227,rebound,I. Hartenstein REBOUND (Off:0 Def:5),[],Hartenstein,49,25,,False,False,1628392,,2pt missed,3pt missed,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,,,1610612760.0,22500280
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,228,3pt,MISS C. Wallace 3PT,[],Wallace,49,25,Missed,True,False,1641717,,rebound,rebound,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,-223.0,-29.0,1610612760.0,22500280
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,229,rebound,I. Hartenstein REBOUND (Off:1 Def:5),[],Hartenstein,49,25,,False,False,1628392,,3pt missed,2pt missed,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,,,1610612760.0,22500280
2,PT08M18.00S,08:18,Q2 08:18,31.7,230,2pt,MISS I. Hartenstein putback Layup,"['pointsinthepaint', '2ndchance']",Hartenstein,49,25,Missed,True,False,1628392,,rebound,rebound,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,7.0,9.0,1610612760.0,22500280
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,231,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,49,25,,False,False,1631200,,2pt missed,2pt made,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,232,2pt,J. Grant 10' fadeaway Jump Shot (13 PTS),[],Grant,49,27,Made,True,False,203924,,rebound,2pt made,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,103.0,11.0,1610612757.0,22500280
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,234,2pt,A. Mitchell driving Layup (13 PTS),['pointsinthepaint'],Mitchell,51,27,Made,True,False,1642349,,2pt made,2pt missed,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,9.0,0.0,1610612760.0,22500280
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,235,2pt,MISS J. Cooke 6' driving floating Shot,['pointsinthepaint'],Cooke,51,27,Missed,True,False,1631451,,2pt made,rebound,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,20.0,59.0,1610612757.0,22500280
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,236,rebound,K. Murray REBOUND (Off:2 Def:1),[],Murray,51,27,,False,False,1631200,,2pt missed,2pt missed,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,237,2pt,MISS K. Murray tip Layup,"['pointsinthepaint', '2ndchance']",Murray,51,27,Missed,True,False,1631200,,rebound,rebound,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,0.0,0.0,1610612757.0,22500280
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,238,rebound,I. Hartenstein REBOUND (Off:1 Def:6),[],Hartenstein,51,27,,False,False,1628392,,2pt missed,3pt made,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,,,1610612760.0,22500280
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,239,3pt,A. Caruso 3PT running (3 PTS) (A. Mitchell 2 AST),['fastbreak'],Caruso,54,27,Made,True,True,1627936,1642349.0,rebound,timeout,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1627936|1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,-227.0,-29.0,1610612760.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,241,timeout,POR Timeout,"['team', 'mandatory']",,54,27,,False,False,0,,3pt made,substitution,,,,1627936|1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631200|1631321|1631451|1642905|203924,1627936|1628392|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,242,substitution,SUB out: A. Caruso,[],Caruso,54,27,,False,False,1627936,,timeout,substitution,,,,1628392|1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1628392|1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,,,1610612760.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,243,substitution,SUB out: I. Hartenstein,[],Hartenstein,54,27,,False,False,1628392,,substitution,substitution,,,,1631172|1631200|1631321|1631451|1641717|1642349|1642905|203924,1631172|1641717|1642349,1631200|1631321|1631451|1642905|203924,,,1610612760.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,244,substitution,SUB out: J. Grant,[],Grant,54,27,,False,False,203924,,substitution,substitution,,,,1631172|1631200|1631321|1631451|1641717|1642349|1642905,1631200|1631321|1631451|1642905,1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,245,substitution,SUB out: Yang,[],Hansen,54,27,,False,False,1642905,,substitution,substitution,,,,1631172|1631200|1631321|1631451|1641717|1642349,1631200|1631321|1631451,1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,246,substitution,SUB out: J. Cooke,[],Cooke,54,27,,False,False,1631451,,substitution,substitution,,,,1631172|1631200|1631321|1641717|1642349,1631200|1631321,1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,247,substitution,SUB in: C. Holmgren,[],Holmgren,54,27,,False,False,1631096,,substitution,substitution,,,,1631096|1631172|1631200|1631321|1641717|1642349,1631096|1631172|1641717|1642349,1631200|1631321,,,1610612760.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,248,substitution,SUB in: J. Williams,[],Williams,54,27,,False,False,1631119,,substitution,substitution,,,,1631096|1631119|1631172|1631200|1631321|1641717|1642349,1631096|1631119|1631172|1641717|1642349,1631200|1631321,,,1610612760.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,249,substitution,SUB in: D. Clingan,[],Clingan,54,27,,False,False,1642270,,substitution,substitution,,,,1631096|1631119|1631172|1631200|1631321|1641717|1642270|1642349,1631200|1631321|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,250,substitution,SUB in: T. Camara,[],Camara,54,27,,False,False,1641739,,substitution,substitution,,,,1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,251,substitution,SUB in: D. Avdija,[],Avdija,54,27,,False,False,1630166,,substitution,2pt made,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT07M21.00S,07:21,Q2 07:21,30.65,254,2pt,K. Murray cutting DUNK (4 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Murray,54,29,Made,True,True,1631200,1642270.0,substitution,3pt missed,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,4.0,12.0,1610612757.0,22500280
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,256,3pt,MISS J. Williams 3PT,[],Williams,54,29,Missed,True,False,1631119,,2pt made,rebound,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1631172|1641717|1642349,1630166|1631200|1631321|1641739|1642270,229.0,19.0,1610612760.0,22500280
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,257,rebound,C. Wallace REBOUND (Off:2 Def:0),[],Wallace,54,29,,False,False,1641717,,3pt missed,3pt missed,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1631172|1641717|1642349,1630166|1631200|1631321|1641739|1642270,,,1610612760.0,22500280
2,PT06M57.00S,06:57,Q2 06:57,29.05,258,3pt,MISS C. Wallace 26' 3PT,['2ndchance'],Wallace,54,29,Missed,True,False,1641717,,rebound,rebound,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1631172|1641717|1642349,1630166|1631200|1631321|1641739|1642270,196.0,176.0,1610612760.0,22500280
2,PT06M54.00S,06:54,Q2 06:54,29.1,259,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,54,29,,False,False,1631321,,3pt missed,2pt made,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT06M39.00S,06:39,Q2 06:39,29.35,260,2pt,S. Cissoko driving floating bank Jump Shot (2 PTS) (T. Camara 1 AST),['pointsinthepaint'],Cissoko,54,31,Made,True,True,1631321,1641739.0,rebound,foul,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,54.0,17.0,1610612757.0,22500280
2,PT06M39.00S,06:39,Q2 06:39,29.35,262,foul,O. Dieng shooting personal FOUL (1 PF) (Cissoko 1 FT),['1freethrow'],Dieng,54,31,,False,False,1631172,,2pt made,freethrow,1631321.0,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1631172|1641717|1642349,1630166|1631200|1631321|1641739|1642270,,,1610612760.0,22500280
2,PT06M39.00S,06:39,Q2 06:39,29.35,264,freethrow,MISS S. Cissoko Free Throw 1 of 1,[],Cissoko,54,31,Missed,False,False,1631321,,foul,rebound,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,265,rebound,T. Camara REBOUND (Off:2 Def:0),[],Camara,54,31,,False,False,1641739,,freethrow,2pt missed,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,266,2pt,MISS D. Avdija turnaround bank Shot,"['pointsinthepaint', '2ndchance']",Avdija,54,31,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,0.0,42.0,1610612757.0,22500280
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,267,rebound,C. Holmgren REBOUND (Off:2 Def:3),[],Holmgren,54,31,,False,False,1631096,,2pt missed,turnover,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1631172|1641717|1642349,1630166|1631200|1631321|1641739|1642270,,,1610612760.0,22500280
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,268,turnover,C. Wallace lost ball TURNOVER (1 TO),[],Wallace,54,31,,False,False,1641717,,rebound,steal,,1641739.0,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1631172|1641717|1642349,1630166|1631200|1631321|1641739|1642270,,,1610612760.0,22500280
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,269,steal,T. Camara STEAL (1 STL),[],Camara,54,31,,False,False,1641739,,turnover,foul,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT06M00.00S,06:00,Q2 06:00,30.0,270,foul,J. Williams shooting personal FOUL (2 PF) (Clingan 2 FT),['2freethrow'],Williams,54,31,,False,False,1631119,,steal,freethrow,1642270.0,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1631172|1641717|1642349,1630166|1631200|1631321|1641739|1642270,,,1610612760.0,22500280
2,PT06M00.00S,06:00,Q2 06:00,30.0,272,freethrow,MISS D. Clingan Free Throw 1 of 2,['fromturnover'],Clingan,54,31,Missed,False,False,1642270,,foul,rebound,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT06M00.00S,06:00,Q2 06:00,30.0,273,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,54,31,,False,False,0,,freethrow,freethrow,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT06M00.00S,06:00,Q2 06:00,30.0,278,freethrow,D. Clingan Free Throw 2 of 2 (4 PTS),['fromturnover'],Clingan,54,32,Made,False,False,1642270,,rebound,substitution,,,,1630166|1631096|1631119|1631172|1631200|1631321|1641717|1641739|1642270|1642349,1630166|1631200|1631321|1641739|1642270,1631096|1631119|1631172|1641717|1642349,,,1610612757.0,22500280
2,PT06M00.00S,06:00,Q2 06:00,30.0,274,substitution,SUB out: O. Dieng,[],Dieng,54,31,,False,False,1631172,,freethrow,substitution,,,,1630166|1631096|1631119|1631200|1631321|1641717|1641739|1642270|1642349,1631096|1631119|1641717|1642349,1630166|1631200|1631321|1641739|1642270,,,1610612760.0,22500280
