period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,101109|200745|202697|2546|2747,201935|201976|202718|203093|2730,,,1610612752.0,21300123,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Anthony 15' Jump Shot (2 PTS) (Felton 1 AST),['pointsinthepaint'],Anthony,2,0,Made,True,True,2546.0,101109.0,period,3pt missed,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,101109|200745|202697|2546|2747,201935|201976|202718|203093|2730,77.0,134.0,1610612752.0,21300123,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,165.0,190.0,1610612745.0,21300123,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,,,1610612745.0,21300123,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Jones 3' Hook Shot (2 PTS) (Howard 1 AST),"['2ndchance', 'pointsinthepaint']",Jones,2,2,Made,True,True,203093.0,2730.0,rebound,2pt missed,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,6.0,30.0,1610612745.0,21300123,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Felton 20' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,101109|200745|202697|2546|2747,201935|201976|202718|203093|2730,-199.0,34.0,1610612752.0,21300123,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,turnover,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,,,1610612745.0,21300123,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,,,1610612745.0,21300123,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,foul,,2747.0,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,101109|200745|202697|2546|2747,201935|201976|202718|203093|2730,,,1610612752.0,21300123,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,foul,Howard S.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,steal,freethrow,2747.0,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,,,1610612745.0,21300123,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,freethrow,Smith Free Throw 1 of 2 (1 PTS),[],Smith,3,2,Made,False,False,2747.0,,foul,freethrow,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,101109|200745|202697|2546|2747,201935|201976|202718|203093|2730,,,1610612752.0,21300123,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,freethrow,MISS Smith Free Throw 2 of 2,[],Smith,0,0,Missed,False,False,2747.0,,freethrow,rebound,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,101109|200745|202697|2546|2747,201935|201976|202718|203093|2730,,,1610612752.0,21300123,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,,,1610612745.0,21300123,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,turnover,Beverley Bad Pass Turnover (P1.T2),[],Beverley,0,0,,False,False,201976.0,,rebound,2pt made,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,201935|201976|202718|203093|2730,101109|200745|202697|2546|2747,,,1610612745.0,21300123,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,2pt,Felton 1' Driving Layup (2 PTS),['pointsinthepaint'],Felton,5,2,Made,True,False,101109.0,,turnover,foul,,,,101109|200745|201935|201976|202697|202718|203093|2546|2730|2747,101109|200745|202697|2546|2747,201935|201976|202718|203093|2730,-10.0,11.0,1610612752.0,21300123,True
