period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626257|1628372|1628467|202083|203084,1626209|202687|203095|203613|203901,,,1610612742.0,21700601,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,period,rebound,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626209|202687|203095|203613|203901,1626257|1628372|1628467|202083|203084,-155.0,197.0,1610612753.0,21700601,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt made,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626257|1628372|1628467|202083|203084,1626209|202687|203095|203613|203901,,,1610612742.0,21700601,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Kleber 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Kleber,2,0,Made,True,True,1628467.0,202083.0,rebound,foul,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626257|1628372|1628467|202083|203084,1626209|202687|203095|203613|203901,6.0,8.0,1610612742.0,21700601,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,foul,Kleber S.FOUL (P1.T1) (L.Richardson),[],Kleber,2,0,,False,False,1628467.0,,2pt made,freethrow,203901.0,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626257|1628372|1628467|202083|203084,1626209|202687|203095|203613|203901,,,1610612742.0,21700601,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,freethrow,MISS Payton Free Throw 1 of 2,[],Payton,2,0,Missed,False,False,203901.0,,foul,rebound,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626209|202687|203095|203613|203901,1626257|1628372|1628467|202083|203084,,,1610612753.0,21700601,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626209|202687|203095|203613|203901,1626257|1628372|1628467|202083|203084,,,1610612753.0,21700601,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,freethrow,MISS Payton Free Throw 2 of 2,['2ndchance'],Payton,2,0,Missed,False,False,203901.0,,rebound,rebound,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626209|202687|203095|203613|203901,1626257|1628372|1628467|202083|203084,,,1610612753.0,21700601,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,2,0,,False,False,1628467.0,,freethrow,2pt missed,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626257|1628372|1628467|202083|203084,1626209|202687|203095|203613|203901,,,1610612742.0,21700601,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,2pt,MISS Smith Jr. 22' Step Back Jump Shot,[],Smith Jr.,2,0,Missed,True,False,1628372.0,,rebound,rebound,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626257|1628372|1628467|202083|203084,1626209|202687|203095|203613|203901,-130.0,179.0,1610612742.0,21700601,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626209|202687|203095|203613|203901,1626257|1628372|1628467|202083|203084,,,1610612753.0,21700601,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,2pt,MISS Biyombo 1' Alley Oop Layup,['pointsinthepaint'],Biyombo,2,0,Missed,True,False,202687.0,,rebound,rebound,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626209|202687|203095|203613|203901,1626257|1628372|1628467|202083|203084,-2.0,9.0,1610612753.0,21700601,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1626209|1626257|1628372|1628467|202083|202687|203084|203095|203613|203901,1626209|202687|203095|203613|203901,1626257|1628372|1628467|202083|203084,,,1610612753.0,21700601,True
