period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401181,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Howard 7' Turnaround Bank Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,201935.0,period,2pt missed,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,73.0,12.0,1610612745.0,21401181,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Green 6' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,2pt made,block,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,58.0,17.0,1610612759.0,21401181,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401181,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,block,2pt made,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401181,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Terry 1' Driving Layup (2 PTS),['pointsinthepaint'],Terry,4,0,Made,True,False,1891.0,,rebound,foul,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,-7.0,-6.0,1610612745.0,21401181,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,foul,Howard P.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,2pt made,2pt missed,1495.0,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401181,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Duncan 19' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,foul,rebound,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,12.0,187.0,1610612759.0,21401181,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401181,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Ariza 2' Driving Layup (2 PTS) (Harden 2 AST),['pointsinthepaint'],Ariza,6,0,Made,True,True,2772.0,201935.0,rebound,foul,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,20.0,1.0,1610612745.0,21401181,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,foul,Baynes S.FOUL (P1.T1),[],Baynes,0,0,,False,False,203382.0,,2pt made,freethrow,2772.0,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401181,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,freethrow,Ariza Free Throw 1 of 1 (3 PTS),[],Ariza,7,0,Made,False,False,2772.0,,foul,2pt missed,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401181,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,freethrow,rebound,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,-108.0,143.0,1610612759.0,21401181,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401181,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,2pt,MISS Parker 9' Running Hook Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,83.0,25.0,1610612759.0,21401181,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401181,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,2pt,Ariza  Slam Dunk (5 PTS) (Howard 1 AST),['pointsinthepaint'],Ariza,9,0,Made,True,True,2772.0,2730.0,rebound,foul,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,0.0,1.0,1610612745.0,21401181,True
