period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400105,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Horford 2' Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,200794.0,period,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,21.0,9.0,1610612737.0,41400105,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS Johnson 14' Pullup Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,-64.0,119.0,1610612751.0,41400105,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400105,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Korver 18' Jump Shot (2 PTS) (Carroll 1 AST),[],Korver,4,0,Made,True,True,2594.0,201960.0,rebound,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,84.0,160.0,1610612737.0,41400105,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,Young 19' Jump Shot (2 PTS) (Johnson 1 AST),[],Young,4,2,Made,True,True,201152.0,2207.0,2pt made,foul,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,84.0,173.0,1610612751.0,41400105,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,7,foul,Young P.FOUL (P1.T1) (D.Jones),[],Young,0,0,,False,False,201152.0,,2pt made,2pt made,201143.0,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400105,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,8,2pt,Horford 7' Jump Bank Shot (4 PTS) (Carroll 2 AST),['pointsinthepaint'],Horford,6,2,Made,True,True,201143.0,201960.0,foul,3pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,59.0,33.0,1610612737.0,41400105,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,10,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,69.0,238.0,1610612751.0,41400105,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,11,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400105,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,12,2pt,MISS Carroll 2' Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,21.0,11.0,1610612737.0,41400105,True
