period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,I. Quickley 12' driving floating Jump Shot (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Quickley,2,2,Made,True,True,1630193,1627751.0,rebound,foul,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,12.0,123.0,1610612761.0,22500225
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,foul,R. Barrett personal FOUL (1 PF),[],Barrett,2,2,,False,False,1629628,,2pt made,2pt made,1628386.0,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,J. Allen floating Jump Shot (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,1628386,1628378.0,foul,2pt missed,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,-9.0,15.0,1610612739.0,22500225
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,MISS S. Barnes 9' turnaround fadeaway Shot,['pointsinthepaint'],Barnes,4,2,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,62.0,65.0,1610612761.0,22500225
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,4,2,,False,False,1628386,,2pt missed,2pt missed,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,,,1610612739.0,22500225
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,MISS D. Hunter running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint']",Hunter,4,2,Missed,True,False,1629631,,rebound,block,,,1630567.0,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,-16.0,10.0,1610612739.0,22500225
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,block,S. Barnes BLOCK (2 BLK),[],Barnes,4,2,,False,False,1630567,,2pt missed,rebound,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,4,2,,False,False,1627751,,block,2pt missed,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,2pt,MISS R. Barrett driving floating Shot - blocked,"['fastbreak', 'pointsinthepaint']",Barrett,4,2,Missed,True,False,1629628,,rebound,block,,,1628386.0,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,10.0,25.0,1610612761.0,22500225
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,78,block,J. Allen BLOCK (1 BLK),[],Allen,4,2,,False,False,1628386,,2pt missed,rebound,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,,,1610612739.0,22500225
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,4,2,,False,False,1630241,,block,3pt missed,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,,,1610612739.0,22500225
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,3pt,MISS D. Mitchell 25' running pullup 3PT,['fastbreak'],Mitchell,4,2,Missed,True,False,1628378,,rebound,rebound,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,-130.0,216.0,1610612739.0,22500225
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,4,2,,False,False,1630193,,3pt missed,foul,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,foul,D. Mitchell shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Mitchell,4,2,,False,False,1628378,,rebound,freethrow,1630567.0,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,,,1610612739.0,22500225
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,36,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,4,3,Made,False,False,1630567,,foul,freethrow,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,37,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,4,4,Made,False,False,1630567,,freethrow,3pt made,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,3pt,E. Mobley 24' 3PT  (3 PTS) (D. Hunter 2 AST),[],Mobley,7,4,Made,True,True,1630596,1629631.0,freethrow,2pt made,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,161.0,190.0,1610612739.0,22500225
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,2pt,J. Poeltl 12' floating Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Poeltl,7,6,Made,True,True,1627751,1627742.0,3pt made,3pt missed,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,16.0,121.0,1610612761.0,22500225
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,3pt,MISS D. Hunter 24' 3PT,[],Hunter,7,6,Missed,True,False,1629631,,2pt made,rebound,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,-189.0,160.0,1610612739.0,22500225
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,7,6,,False,False,1629628,,3pt missed,turnover,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,turnover,B. Ingram bad pass out-of-bounds TURNOVER (1 TO),[],Ingram,7,6,,False,False,1627742,,rebound,3pt missed,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,3pt,MISS D. Mitchell 26' pullup 3PT,['fromturnover'],Mitchell,7,6,Missed,True,False,1628378,,turnover,rebound,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,224.0,136.0,1610612739.0,22500225
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,7,6,,False,False,1627742,,3pt missed,3pt made,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,3pt,I. Quickley 24' 3PT running (5 PTS) (B. Ingram 2 AST),['fastbreak'],Quickley,7,9,Made,True,True,1630193,1627742.0,rebound,foul,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,162.0,188.0,1610612761.0,22500225
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,foul,R. Barrett shooting personal FOUL (2 PF) (Mitchell 3 FT),['3freethrow'],Barrett,7,9,,False,False,1629628,,3pt made,freethrow,1628378.0,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1629628|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,freethrow,D. Mitchell Free Throw 1 of 3 (1 PTS),[],Mitchell,8,9,Made,False,False,1628378,,foul,freethrow,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,,,1610612739.0,22500225
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,53,freethrow,D. Mitchell Free Throw 2 of 3 (2 PTS),[],Mitchell,9,9,Made,False,False,1628378,,freethrow,freethrow,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,,,1610612739.0,22500225
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,56,freethrow,MISS D. Mitchell Free Throw 3 of 3,[],Mitchell,9,9,Missed,False,False,1628378,,freethrow,substitution,,,,1627742|1627751|1628378|1628386|1629628|1629631|1630193|1630241|1630567|1630596,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1629628|1630193|1630567,,,1610612739.0,22500225
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,54,substitution,SUB out: R. Barrett,[],Barrett,9,9,,False,False,1629628,,freethrow,substitution,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,55,substitution,SUB in: G. Dick,[],Dick,9,9,,False,False,1641711,,substitution,rebound,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1627742|1627751|1630193|1630567|1641711,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT08M12.00S,08:12,Q1 08:12,43.8,57,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,9,9,,False,False,1630567,,substitution,2pt missed,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1627742|1627751|1630193|1630567|1641711,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,58,2pt,MISS B. Ingram 17' pullup Shot - blocked,[],Ingram,9,9,Missed,True,False,1627742,,rebound,block,,,1629631.0,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1627742|1627751|1630193|1630567|1641711,1628378|1628386|1629631|1630241|1630596,-118.0,134.0,1610612761.0,22500225
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,59,block,D. Hunter BLOCK (1 BLK),[],Hunter,9,9,,False,False,1629631,,2pt missed,rebound,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1641711,,,1610612739.0,22500225
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,9,9,,False,False,1629631,,block,foul,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1641711,,,1610612739.0,22500225
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,61,foul,G. Dick shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Dick,9,9,,False,False,1641711,,rebound,freethrow,1628378.0,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1627742|1627751|1630193|1630567|1641711,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,63,freethrow,D. Mitchell Free Throw 1 of 2 (3 PTS),['fastbreak'],Mitchell,10,9,Made,False,False,1628378,,foul,freethrow,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1641711,,,1610612739.0,22500225
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,66,freethrow,D. Mitchell Free Throw 2 of 2 (4 PTS),['fastbreak'],Mitchell,11,9,Made,False,False,1628378,,freethrow,substitution,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1641711,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1641711,,,1610612739.0,22500225
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,64,substitution,SUB out: G. Dick,[],Dick,10,9,,False,False,1641711,,freethrow,substitution,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596,1627742|1627751|1630193|1630567,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,65,substitution,SUB in: J. Walter,[],Walter,10,9,,False,False,1642266,,substitution,2pt missed,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT07M45.00S,07:45,Q1 07:45,42.25,67,2pt,MISS B. Ingram 14' pullup Shot,['pointsinthepaint'],Ingram,11,9,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,66.0,127.0,1610612761.0,22500225
1,PT07M39.00S,07:39,Q1 07:39,42.35,68,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,11,9,,False,False,1630596,,2pt missed,foul,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,70,foul,J. Walter shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Walter,11,9,,False,False,1642266,,rebound,freethrow,1628378.0,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,72,freethrow,D. Mitchell Free Throw 1 of 2 (5 PTS),[],Mitchell,12,9,Made,False,False,1628378,,foul,freethrow,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,73,freethrow,D. Mitchell Free Throw 2 of 2 (6 PTS),[],Mitchell,13,9,Made,False,False,1628378,,freethrow,turnover,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
1,PT07M27.00S,07:27,Q1 07:27,42.55,74,turnover,S. Barnes lost ball TURNOVER (1 TO),[],Barnes,13,9,,False,False,1630567,,freethrow,steal,,1628386.0,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT07M27.00S,07:27,Q1 07:27,42.55,75,steal,J. Allen STEAL (1 STL),[],Allen,13,9,,False,False,1628386,,turnover,turnover,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
1,PT07M24.00S,07:24,Q1 07:24,42.6,76,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,13,9,,False,False,1628378,,steal,timeout,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
1,PT07M24.00S,07:24,Q1 07:24,42.6,77,timeout,TOR Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,turnover,2pt missed,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,79,2pt,MISS B. Ingram 17' pullup Shot,['fromturnover'],Ingram,13,9,Missed,True,False,1627742,,timeout,rebound,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,-56.0,160.0,1610612761.0,22500225
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,80,rebound,J. Walter REBOUND (Off:1 Def:0),[],Walter,13,9,,False,False,1642266,,2pt missed,3pt made,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT07M00.00S,07:00,Q1 07:00,43.0,81,3pt,S. Barnes 26' 3PT  (5 PTS) (J. Walter 1 AST),"['fromturnover', '2ndchance']",Barnes,13,12,Made,True,True,1630567,1642266.0,rebound,2pt missed,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,-208.0,159.0,1610612761.0,22500225
1,PT06M48.00S,06:48,Q1 06:48,41.2,83,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,13,12,Missed,True,False,1628378,,3pt made,block,,,1630567.0,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,16.0,21.0,1610612739.0,22500225
1,PT06M48.00S,06:48,Q1 06:48,41.2,84,block,S. Barnes BLOCK (3 BLK),[],Barnes,13,12,,False,False,1630567,,2pt missed,rebound,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT06M48.00S,06:48,Q1 06:48,41.2,85,rebound,TEAM offensive REBOUND,['team'],,13,12,,False,False,0,,block,3pt missed,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,87,3pt,MISS S. Merrill 24' 3PT,['2ndchance'],Merrill,13,12,Missed,True,False,1630241,,rebound,rebound,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,-91.0,227.0,1610612739.0,22500225
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,88,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,13,12,,False,False,1627742,,3pt missed,turnover,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,89,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,13,12,,False,False,1627742,,rebound,steal,,1628378.0,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,90,steal,D. Mitchell STEAL (1 STL),[],Mitchell,13,12,,False,False,1628378,,turnover,2pt made,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
1,PT06M27.00S,06:27,Q1 06:27,41.55,91,2pt,D. Hunter 13' driving floating Jump Shot (2 PTS) (E. Mobley 1 AST),"['fastbreak', 'fromturnover']",Hunter,15,12,Made,True,True,1629631,1630596.0,steal,foul,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,137.0,-7.0,1610612739.0,22500225
1,PT06M27.00S,06:27,Q1 06:27,41.55,93,foul,J. Walter shooting personal FOUL (2 PF) (Hunter 1 FT),"['inpenalty', '1freethrow']",Walter,15,12,,False,False,1642266,,2pt made,freethrow,1629631.0,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1627742|1627751|1630193|1630567|1642266,1628378|1628386|1629631|1630241|1630596,,,1610612761.0,22500225
1,PT06M27.00S,06:27,Q1 06:27,41.55,105,freethrow,D. Hunter Free Throw 1 of 1 (3 PTS),['fromturnover'],Hunter,16,12,Made,False,False,1629631,,foul,substitution,,,,1627742|1627751|1628378|1628386|1629631|1630193|1630241|1630567|1630596|1642266,1628378|1628386|1629631|1630241|1630596,1627742|1627751|1630193|1630567|1642266,,,1610612739.0,22500225
