period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,,,1610612738.0,21400789,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,turnover,Smart Bad Pass Turnover (P1.T1),[],Smart,0,0,,False,False,203935.0,,period,steal,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,,,1610612738.0,21400789,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,3pt made,,201960.0,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,,,1610612737.0,21400789,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,Korver  3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Korver,0,3,Made,True,True,2594.0,201960.0,steal,3pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,-232.0,4.0,1610612737.0,21400789,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS Turner  3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,3pt made,rebound,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,225.0,36.0,1610612738.0,21400789,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt made,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,,,1610612737.0,21400789,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Horford 17' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,0,5,Made,True,True,201143.0,200794.0,rebound,2pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,-160.0,47.0,1610612737.0,21400789,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Sullinger 22' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,111.0,195.0,1610612738.0,21400789,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,2pt missed,3pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,,,1610612737.0,21400789,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,121.0,214.0,1610612737.0,21400789,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,3pt missed,3pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,,,1610612738.0,21400789,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,3pt,MISS Bradley  3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,223.0,-14.0,1610612738.0,21400789,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt made,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,,,1610612737.0,21400789,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,Teague 6' Running Jump Shot (2 PTS) (Carroll 2 AST),['pointsinthepaint'],Teague,0,7,Made,True,True,201952.0,201960.0,rebound,2pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,-38.0,41.0,1610612737.0,21400789,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,2pt,MISS Bradley 8' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,2pt made,block,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,-71.0,31.0,1610612738.0,21400789,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,block,Teague BLOCK (1 BLK),[],Teague,0,0,,False,False,201952.0,,2pt missed,rebound,,,201952.0,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,,,1610612737.0,21400789,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,,,1610612738.0,21400789,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,2pt,MISS Bass 21' Jump Shot,['2ndchance'],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,-111.0,173.0,1610612738.0,21400789,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,rebound,Carroll REBOUND (Off:0 Def:3),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,,,1610612737.0,21400789,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,2pt,Horford 20' Jump Shot (4 PTS) (Carroll 3 AST),[],Horford,0,9,Made,True,True,201143.0,201960.0,rebound,timeout,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,-160.0,115.0,1610612737.0,21400789,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,,,1610612738.0,21400789,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,timeout,rebound,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,101138|202323|202340|203096|203935,200794|201143|201952|201960|2594,-38.0,194.0,1610612738.0,21400789,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,,,1610612737.0,21400789,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,2pt,MISS Carroll 16' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101138|200794|201143|201952|201960|202323|202340|203096|203935|2594,200794|201143|201952|201960|2594,101138|202323|202340|203096|203935,155.0,56.0,1610612737.0,21400789,True
