period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,200745|202697|2030|2546|2757,201579|201588|202331|202362|2561,,,1610612752.0,21300163,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS G. Hill 10' Floating Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201588.0,,period,rebound,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,201579|201588|202331|202362|2561,200745|202697|2030|2546|2757,-21.0,93.0,1610612754.0,21300163,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2030.0,,2pt missed,2pt missed,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,200745|202697|2030|2546|2757,201579|201588|202331|202362|2561,,,1610612752.0,21300163,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,200745|202697|2030|2546|2757,201579|201588|202331|202362|2561,97.0,159.0,1610612752.0,21300163,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Shumpert REBOUND (Off:1 Def:0),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt made,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,200745|202697|2030|2546|2757,201579|201588|202331|202362|2561,,,1610612752.0,21300163,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Martin 2' Layup (2 PTS),['pointsinthepaint'],Martin,2,0,Made,True,False,2030.0,,rebound,2pt missed,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,200745|202697|2030|2546|2757,201579|201588|202331|202362|2561,7.0,17.0,1610612752.0,21300163,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS West 15' Fadeaway Jumper,[],West,2,0,Missed,True,False,2561.0,,2pt made,rebound,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,201579|201588|202331|202362|2561,200745|202697|2030|2546|2757,12.0,146.0,1610612754.0,21300163,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Shumpert REBOUND (Off:1 Def:1),[],Shumpert,2,0,,False,False,202697.0,,2pt missed,2pt made,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,200745|202697|2030|2546|2757,201579|201588|202331|202362|2561,,,1610612752.0,21300163,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Martin 16' Jump Shot (4 PTS) (Shumpert 1 AST),[],Martin,4,0,Made,True,True,2030.0,202697.0,rebound,2pt missed,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,200745|202697|2030|2546|2757,201579|201588|202331|202362|2561,-161.0,4.0,1610612752.0,21300163,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS George 19' Jump Shot,[],George,4,0,Missed,True,False,202331.0,,2pt made,rebound,,,,200745|201579|201588|202331|202362|202697|2030|2546|2561|2757,201579|201588|202331|202362|2561,200745|202697|2030|2546|2757,-40.0,181.0,1610612754.0,21300163,True
