period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,,,1610612761.0,21500250,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS DeRozan 15' Turnaround Fadeaway Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,153.0,16.0,1610612761.0,21500250,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,2pt missed,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,,,1610612756.0,21500250,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Tucker 9' Driving Floating Jump Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,9.0,92.0,1610612756.0,21500250,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,foul,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,,,1610612761.0,21500250,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,foul,Tucker S.FOUL (P1.T1) (D.Stafford),[],Tucker,0,0,,False,False,200782.0,,rebound,freethrow,201960.0,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,,,1610612756.0,21500250,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,1,0,Made,False,False,201960.0,,foul,freethrow,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,,,1610612761.0,21500250,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,freethrow,MISS Carroll Free Throw 2 of 2,[],Carroll,0,0,Missed,False,False,201960.0,,freethrow,rebound,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,,,1610612761.0,21500250,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Knight REBOUND (Off:0 Def:2),[],Knight,0,0,,False,False,202688.0,,freethrow,2pt missed,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,,,1610612756.0,21500250,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,MISS Mark Morris 19' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,105.0,159.0,1610612756.0,21500250,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,,,1610612761.0,21500250,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,MISS Scola 7' Fadeaway Jumper,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,1.0,70.0,1610612761.0,21500250,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,3pt missed,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,,,1610612756.0,21500250,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,3pt,MISS Bledsoe 24' 3PT Running Pull-Up Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,128.0,207.0,1610612756.0,21500250,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,3pt missed,2pt missed,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,,,1610612761.0,21500250,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,MISS DeRozan 16' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200768|201942|201960|202687|2449,200782|202339|202688|202693|203458,-104.0,115.0,1610612761.0,21500250,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,200768|200782|201942|201960|202339|202687|202688|202693|203458|2449,200782|202339|202688|202693|203458,200768|201942|201960|202687|2449,,,1610612756.0,21500250,True
