period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,201577|201959|202710|203487|2548,1627741|201950|203076|203093|203524,,,1610612741.0,21600602,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Davis 5' Floating Jump Shot (2 PTS) (S. Hill 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,203524.0,period,2pt missed,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,1627741|201950|203076|203093|203524,201577|201959|202710|203487|2548,35.0,31.0,1610612740.0,21600602,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Lopez 9' Turnaround Hook Shot,[],Lopez,0,0,Missed,True,False,201577.0,,2pt made,rebound,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,201577|201959|202710|203487|2548,1627741|201950|203076|203093|203524,86.0,13.0,1610612741.0,21600602,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,2pt missed,2pt missed,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,1627741|201950|203076|203093|203524,201577|201959|202710|203487|2548,,,1610612740.0,21600602,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Davis 22' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,1627741|201950|203076|203093|203524,201577|201959|202710|203487|2548,105.0,188.0,1610612740.0,21600602,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,201577|201959|202710|203487|2548,1627741|201950|203076|203093|203524,,,1610612741.0,21600602,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Gibson 20' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,201577|201959|202710|203487|2548,1627741|201950|203076|203093|203524,-137.0,139.0,1610612741.0,21600602,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,3pt missed,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,1627741|201950|203076|203093|203524,201577|201959|202710|203487|2548,,,1610612740.0,21600602,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,MISS S. Hill 25' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,rebound,rebound,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,1627741|201950|203076|203093|203524,201577|201959|202710|203487|2548,102.0,224.0,1610612740.0,21600602,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt missed,,,,1627741|201577|201950|201959|202710|203076|203093|203487|203524|2548,201577|201959|202710|203487|2548,1627741|201950|203076|203093|203524,,,1610612741.0,21600602,True
