period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,,,1610612764.0,21800520,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Ariza,3,0,Made,True,True,2772.0,203078.0,period,2pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,231.0,66.0,1610612764.0,21800520,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Markkanen 14' Turnaround Jump Shot,['pointsinthepaint'],Markkanen,3,0,Missed,True,False,1628374.0,,3pt made,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,-70.0,118.0,1610612741.0,21800520,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,3,0,,False,False,1628418.0,,2pt missed,foul,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,,,1610612764.0,21800520,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,foul,Carter Jr. P.FOUL (P1.T1) (A.Moyer-Gleich),[],Carter Jr.,3,0,,False,False,1628976.0,,rebound,2pt made,203078.0,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800520,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Beal 10' Pullup Jump Shot (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Beal,5,0,Made,True,True,203078.0,203107.0,foul,2pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,17.0,96.0,1610612764.0,21800520,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Holiday 14' Turnaround Fadeaway Shot,[],Holiday,5,0,Missed,True,False,203200.0,,2pt made,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,-90.0,110.0,1610612741.0,21800520,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,5,0,,False,False,203078.0,,2pt missed,3pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,,,1610612764.0,21800520,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,3pt,MISS Satoransky 26' 3PT Jump Shot,[],Satoransky,5,0,Missed,True,False,203107.0,,rebound,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,147.0,210.0,1610612764.0,21800520,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,5,0,,False,False,203200.0,,3pt missed,turnover,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800520,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,turnover,Markkanen Lost Ball Turnover (P1.T1),[],Markkanen,5,0,,False,False,1628374.0,,rebound,steal,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800520,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,steal,Beal STEAL (1 STL),[],Beal,5,0,,False,False,203078.0,,turnover,turnover,,203078.0,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,,,1610612764.0,21800520,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,turnover,Green Out of Bounds Lost Ball Turnover (P1.T1),[],Green,5,0,,False,False,201145.0,,steal,2pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,,,1610612764.0,21800520,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,2pt,MISS Dunn 10' Hook Shot,['pointsinthepaint'],Dunn,5,0,Missed,True,False,1627739.0,,turnover,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,49.0,86.0,1610612741.0,21800520,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,5,0,,False,False,1628418.0,,2pt missed,3pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,,,1610612764.0,21800520,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,3pt,MISS Green 26' 3PT Jump Shot,[],Green,5,0,Missed,True,False,201145.0,,rebound,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,176.0,185.0,1610612764.0,21800520,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,0,,False,False,1628976.0,,3pt missed,2pt made,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800520,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,Markkanen 1' Dunk (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Markkanen,5,2,Made,True,True,1628374.0,1627739.0,rebound,2pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,2.0,5.0,1610612741.0,21800520,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,30,2pt,MISS Green 20' Pullup Jump Shot,[],Green,5,2,Missed,True,False,201145.0,,2pt made,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,93.0,174.0,1610612764.0,21800520,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,5,2,,False,False,203897.0,,2pt missed,2pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800520,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,2pt,MISS Carter Jr. 11' Turnaround Hook Shot,['pointsinthepaint'],Carter Jr.,5,2,Missed,True,False,1628976.0,,rebound,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,-17.0,111.0,1610612741.0,21800520,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,201145.0,,2pt missed,2pt made,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,,,1610612764.0,21800520,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,34,2pt,Beal 3' Cutting Layup Shot (4 PTS) (Green 1 AST),['pointsinthepaint'],Beal,7,2,Made,True,True,203078.0,201145.0,rebound,2pt made,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,-15.0,27.0,1610612764.0,21800520,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,36,2pt,Carter Jr. 2' Alley Oop Layup (2 PTS) (Dunn 2 AST),['pointsinthepaint'],Carter Jr.,7,4,Made,True,True,1628976.0,1627739.0,2pt made,2pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,14.0,6.0,1610612741.0,21800520,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,38,2pt,MISS Green 16' Turnaround Fadeaway Shot,[],Green,7,4,Missed,True,False,201145.0,,2pt made,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1628418|201145|203078|203107|2772,1627739|1628374|1628976|203200|203897,-117.0,114.0,1610612764.0,21800520,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,39,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,4,,False,False,1628374.0,,2pt missed,3pt missed,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,,,1610612741.0,21800520,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,40,3pt,MISS LaVine 24' 3PT Jump Shot,[],LaVine,7,4,Missed,True,False,203897.0,,rebound,rebound,,,,1627739|1628374|1628418|1628976|201145|203078|203107|203200|203897|2772,1627739|1628374|1628976|203200|203897,1628418|201145|203078|203107|2772,231.0,47.0,1610612741.0,21800520,True
