period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,,,1610612759.0,21500450,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Harris S.FOUL (P1.T1) (K.Lane),[],Harris,0,0,,False,False,203914.0,,period,freethrow,201980.0,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,,,1610612743.0,21500450,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,1,0,Made,False,False,201980.0,,foul,freethrow,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,,,1610612759.0,21500450,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,2,0,Made,False,False,201980.0,,freethrow,foul,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,,,1610612759.0,21500450,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,foul,Aldridge S.FOUL (P1.T1) (M.Davis),[],Aldridge,0,0,,False,False,200746.0,,freethrow,freethrow,203914.0,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,,,1610612759.0,21500450,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,2,1,Made,False,False,203914.0,,foul,freethrow,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,,,1610612743.0,21500450,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,2,2,Made,False,False,203914.0,,freethrow,2pt made,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,,,1610612743.0,21500450,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,West 6' Floating Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],West,4,2,Made,True,True,2561.0,2225.0,freethrow,2pt made,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,-1.0,61.0,1610612759.0,21500450,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Lauvergne  Reverse Layup (2 PTS),['pointsinthepaint'],Lauvergne,4,4,Made,True,False,203530.0,,2pt made,2pt missed,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,-4.0,2.0,1610612743.0,21500450,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Parker 15' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,-147.0,2.0,1610612759.0,21500450,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,,,1610612743.0,21500450,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,Nelson 19' Pullup Jump Shot (2 PTS),[],Nelson,4,6,Made,True,False,2749.0,,rebound,2pt made,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,143.0,120.0,1610612743.0,21500450,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Leonard 13' Pullup Jump Shot (2 PTS),[],Leonard,6,6,Made,True,False,202695.0,,2pt made,2pt missed,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,130.0,0.0,1610612759.0,21500450,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,2pt made,block,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,12.0,16.0,1610612743.0,21500450,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,block,West BLOCK (1 BLK),[],West,0,0,,False,False,2561.0,,2pt missed,rebound,,,2561.0,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,,,1610612759.0,21500450,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,2pt made,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,,,1610612759.0,21500450,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,2pt,West 21' Jump Shot (4 PTS) (Parker 2 AST),[],West,8,6,Made,True,True,2561.0,2225.0,rebound,3pt missed,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,200746|201980|202695|2225|2561,202702|203123|203530|203914|2749,-142.0,149.0,1610612759.0,21500450,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,3pt,MISS Papanikolaou 25' 3PT Pullup Jump Shot,[],Papanikolaou,0,0,Missed,True,False,203123.0,,2pt made,rebound,,,,200746|201980|202695|202702|203123|203530|203914|2225|2561|2749,202702|203123|203530|203914|2749,200746|201980|202695|2225|2561,-24.0,247.0,1610612743.0,21500450,True
