period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:25 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900223,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,James 2' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],James,0,2,Made,True,True,2544.0,203484.0,period,2pt made,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,18.0,5.0,1610612747.0,41900223,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Westbrook 20' Pullup Jump Shot (2 PTS) (Gordon 1 AST),[],Westbrook,2,2,Made,True,True,201566.0,201569.0,2pt made,3pt made,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,-199.0,25.0,1610612745.0,41900223,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,James 28' 3PT Jump Shot (5 PTS) (Green 1 AST),[],James,2,5,Made,True,True,2544.0,201980.0,2pt made,2pt missed,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,171.0,225.0,1610612747.0,41900223,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Westbrook 3' Driving Layup,['pointsinthepaint'],Westbrook,2,5,Missed,True,False,201566.0,,3pt made,rebound,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,32.0,13.0,1610612745.0,41900223,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,5,,False,False,201980.0,,2pt missed,turnover,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900223,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,2,5,,False,False,203076.0,,rebound,steal,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900223,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,steal,Covington STEAL (1 STL),[],Covington,2,5,,False,False,203496.0,,turnover,2pt made,,203496.0,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900223,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,Harden 2' Running Layup (2 PTS),['pointsinthepaint'],Harden,4,5,Made,True,False,201935.0,,steal,2pt made,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,-22.0,1.0,1610612745.0,41900223,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,Davis 1' Driving Dunk (2 PTS) (Caldwell-Pope 2 AST),['pointsinthepaint'],Davis,4,7,Made,True,True,203076.0,203484.0,2pt made,3pt made,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,14.0,1.0,1610612747.0,41900223,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,3pt,Westbrook 3PT Jump Shot (5 PTS) (Harden 1 AST),[],Westbrook,7,7,Made,True,True,201566.0,201935.0,2pt made,foul,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,223.0,0.0,1610612745.0,41900223,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,foul,Tucker S.FOUL (P1.T1) (T.Maddox),[],Tucker,7,7,,False,False,200782.0,,3pt made,freethrow,203076.0,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900223,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,7,8,Made,False,False,203076.0,,foul,freethrow,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900223,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,freethrow,Davis Free Throw 2 of 2 (4 PTS),[],Davis,7,9,Made,False,False,203076.0,,freethrow,turnover,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900223,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,7,9,,False,False,201566.0,,freethrow,steal,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900223,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,steal,Green STEAL (1 STL),[],Green,7,9,,False,False,201980.0,,turnover,turnover,,201980.0,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900223,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,29,turnover,James Bad Pass Turnover (P1.T2),[],James,7,9,,False,False,2544.0,,steal,steal,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900223,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,29,steal,Westbrook STEAL (1 STL),[],Westbrook,7,9,,False,False,201566.0,,turnover,2pt made,,201566.0,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900223,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,2pt,Covington 1' Running Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Covington,9,9,Made,True,True,203496.0,201566.0,steal,3pt made,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,6.0,5.0,1610612745.0,41900223,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,34,3pt,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST),[],Caldwell-Pope,9,12,Made,True,True,203484.0,2544.0,2pt made,3pt made,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,-231.0,-6.0,1610612747.0,41900223,True
