period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,2pt,MISS P. Siakam 10' fadeaway Shot,['pointsinthepaint'],Siakam,5,5,Missed,True,False,1627783,,foul,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,-26.0,98.0,1610612754.0,22500510
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,5,5,,False,False,1628386,,2pt missed,3pt made,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,3pt,D. Wade 26' 3PT  (3 PTS) (D. Garland 1 AST),[],Wade,5,8,Made,True,True,1629731,1629636.0,rebound,2pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,213.0,164.0,1610612739.0,22500510
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,5,8,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,31.0,21.0,1610612754.0,22500510
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,rebound,J. Furphy REBOUND (Off:1 Def:1),[],Furphy,5,8,,False,False,1642277,,2pt missed,2pt made,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,A. Nembhard 14' step back Jump Shot (2 PTS) (J. Furphy 1 AST),['2ndchance'],Nembhard,7,8,Made,True,True,1629614,1642277.0,rebound,2pt made,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,143.0,11.0,1610612754.0,22500510
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,2pt,J. Allen cutting DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,7,10,Made,True,True,1628386,1630596.0,2pt made,2pt made,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,-6.0,13.0,1610612739.0,22500510
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,2pt,A. Nembhard 8' pullup Jump Shot (4 PTS),['pointsinthepaint'],Nembhard,9,10,Made,True,False,1629614,,2pt made,2pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,-37.0,74.0,1610612754.0,22500510
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,35,2pt,MISS D. Garland 14' driving floating Shot,['pointsinthepaint'],Garland,9,10,Missed,True,False,1629636,,2pt made,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,-71.0,122.0,1610612739.0,22500510
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,36,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,9,10,,False,False,1627783,,2pt missed,3pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,3pt,MISS J. Huff running 3PT,['fastbreak'],Huff,9,10,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,238.0,22.0,1610612754.0,22500510
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,rebound,A. Nesmith REBOUND (Off:1 Def:1),[],Nesmith,9,10,,False,False,1630174,,3pt missed,2pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,2pt,MISS P. Siakam 16' pullup Shot,['2ndchance'],Siakam,9,10,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,-81.0,143.0,1610612754.0,22500510
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,40,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,9,10,,False,False,1630596,,2pt missed,3pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,3pt,MISS D. Wade 25' 3PT,[],Wade,9,10,Missed,True,False,1629731,,rebound,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,-229.0,118.0,1610612739.0,22500510
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,2pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,2pt,MISS A. Nesmith 7' driving floating bank Shot,['pointsinthepaint'],Nesmith,9,10,Missed,True,False,1630174,,rebound,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,47.0,55.0,1610612754.0,22500510
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,9,10,,False,False,1630596,,2pt missed,foul,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,46,foul,E. Mobley offensive FOUL (1 PF),[],Mobley,9,10,,False,False,1630596,,rebound,turnover,1630174.0,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,turnover,E. Mobley offensive foul TURNOVER (1 TO),[],Mobley,9,10,,False,False,1630596,,foul,2pt made,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,2pt,P. Siakam 9' turnaround Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,11,10,Made,True,False,1627783,,turnover,foul,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,53.0,75.0,1610612754.0,22500510
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,foul,E. Mobley shooting personal FOUL (2 PF) (Siakam 1 FT),['1freethrow'],Mobley,11,10,,False,False,1630596,,2pt made,freethrow,1627783.0,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630174|1630643|1642277,,,1610612739.0,22500510
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,freethrow,P. Siakam Free Throw 1 of 1 (5 PTS),['fromturnover'],Siakam,12,10,Made,False,False,1627783,,foul,substitution,,,,1627783|1628386|1629614|1629636|1629731|1630174|1630241|1630596|1630643|1642277,1627783|1629614|1630174|1630643|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,substitution,SUB out: A. Nesmith,[],Nesmith,11,10,,False,False,1630174,,freethrow,substitution,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1642277,1627783|1629614|1630643|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,substitution,SUB in: B. Sheppard,[],Sheppard,11,10,,False,False,1641767,,substitution,2pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,2pt,MISS J. Allen 9' floating Shot,[],Allen,12,10,Missed,True,False,1628386,,substitution,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630643|1641767|1642277,91.0,12.0,1610612739.0,22500510
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,rebound,J. Furphy REBOUND (Off:1 Def:2),[],Furphy,12,10,,False,False,1642277,,2pt missed,2pt missed,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,57,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,12,10,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1630596,-18.0,31.0,1610612754.0,22500510
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,12,10,,False,False,1629731,,2pt missed,foul,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1630596,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,59,foul,J. Huff personal FOUL (1 PF),[],Huff,12,10,,False,False,1630643,,rebound,timeout,1628386.0,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,61,timeout,IND Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,foul,substitution,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630596|1630643|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628386|1629636|1629731|1630241|1630596,,,1610612754.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,substitution,SUB out: E. Mobley,[],Mobley,12,10,,False,False,1630596,,timeout,substitution,,,,1627783|1628386|1629614|1629636|1629731|1630241|1630643|1641767|1642277,1628386|1629636|1629731|1630241,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,substitution,SUB out: S. Merrill,[],Merrill,12,10,,False,False,1630241,,substitution,substitution,,,,1627783|1628386|1629614|1629636|1629731|1630643|1641767|1642277,1628386|1629636|1629731,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,substitution,SUB out: D. Wade,[],Wade,12,10,,False,False,1629731,,substitution,substitution,,,,1627783|1628386|1629614|1629636|1630643|1641767|1642277,1628386|1629636,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,substitution,SUB in: D. Hunter,[],Hunter,12,10,,False,False,1629631,,substitution,substitution,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1642277,1628386|1629631|1629636,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,substitution,SUB in: J. Tyson,[],Tyson,12,10,,False,False,1642281,,substitution,substitution,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1642277|1642281,1628386|1629631|1629636|1642281,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,12,10,,False,False,1641854,,substitution,turnover,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,turnover,D. Hunter bad pass out-of-bounds TURNOVER (1 TO),[],Hunter,12,10,,False,False,1629631,,substitution,3pt made,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,3pt,J. Furphy 3PT  (3 PTS) (A. Nembhard 2 AST),['fromturnover'],Furphy,15,10,Made,True,True,1642277,1629614.0,turnover,2pt missed,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,239.0,19.0,1610612754.0,22500510
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,2pt,MISS C. Porter Jr. 10' fadeaway bank Shot,[],Porter Jr.,15,10,Missed,True,False,1641854,,3pt made,rebound,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,-85.0,64.0,1610612739.0,22500510
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,74,rebound,J. Furphy REBOUND (Off:1 Def:3),[],Furphy,15,10,,False,False,1642277,,2pt missed,2pt missed,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,,,1610612754.0,22500510
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,2pt,MISS P. Siakam 9' turnaround Shot,['pointsinthepaint'],Siakam,15,10,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,-2.0,96.0,1610612754.0,22500510
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,76,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,15,10,,False,False,1629631,,2pt missed,2pt missed,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,2pt,MISS D. Garland 10' floating Shot,['pointsinthepaint'],Garland,15,10,Missed,True,False,1629636,,rebound,rebound,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,15.0,105.0,1610612739.0,22500510
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,15,10,,False,False,1630643,,2pt missed,turnover,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,,,1610612754.0,22500510
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,turnover,B. Sheppard lost ball TURNOVER (1 TO),[],Sheppard,15,10,,False,False,1641767,,rebound,steal,,1628386.0,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,,,1610612754.0,22500510
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,80,steal,J. Allen STEAL (1 STL),[],Allen,15,10,,False,False,1628386,,turnover,2pt made,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,2pt,D. Garland running finger roll Layup (5 PTS) (J. Tyson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,15,12,Made,True,True,1629636,1642281.0,steal,2pt made,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,26.0,18.0,1610612739.0,22500510
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,2pt,P. Siakam 9' turnaround fadeaway Jump Shot (7 PTS) (A. Nembhard 3 AST),['pointsinthepaint'],Siakam,17,12,Made,True,True,1627783,1629614.0,2pt made,turnover,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,-33.0,84.0,1610612754.0,22500510
1,PT04M12.00S,04:12,Q1 04:12,39.8,85,turnover,D. Hunter bad pass TURNOVER (2 TO),[],Hunter,17,12,,False,False,1629631,,2pt made,steal,,1642277.0,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT04M12.00S,04:12,Q1 04:12,39.8,86,steal,J. Furphy STEAL (1 STL),[],Furphy,17,12,,False,False,1642277,,turnover,2pt made,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,,,1610612754.0,22500510
1,PT04M09.00S,04:09,Q1 04:09,39.85,87,2pt,J. Furphy running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Furphy,19,12,Made,True,False,1642277,,steal,2pt made,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1629614|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,-16.0,0.0,1610612754.0,22500510
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,88,2pt,C. Porter Jr. cutting Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Porter Jr.,19,14,Made,True,True,1641854,1628386.0,2pt made,foul,,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,4.0,-1.0,1610612739.0,22500510
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,90,foul,C. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,19,14,,False,False,1641854,,2pt made,substitution,1629614.0,,,1627783|1628386|1629614|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1628386|1629631|1629636|1641854|1642281,1627783|1629614|1630643|1641767|1642277,,,1610612739.0,22500510
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,92,substitution,SUB out: A. Nembhard,[],Nembhard,19,14,,False,False,1629614,,foul,substitution,,,,1627783|1628386|1629631|1629636|1630643|1641767|1641854|1642277|1642281,1627783|1630643|1641767|1642277,1628386|1629631|1629636|1641854|1642281,,,1610612754.0,22500510
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,93,substitution,SUB out: J. Furphy,[],Furphy,19,14,,False,False,1642277,,substitution,substitution,,,,1627783|1628386|1629631|1629636|1630643|1641767|1641854|1642281,1627783|1630643|1641767,1628386|1629631|1629636|1641854|1642281,,,1610612754.0,22500510
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,94,substitution,SUB out: P. Siakam,[],Siakam,19,14,,False,False,1627783,,substitution,substitution,,,,1628386|1629631|1629636|1630643|1641767|1641854|1642281,1630643|1641767,1628386|1629631|1629636|1641854|1642281,,,1610612754.0,22500510
