period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,200746|201577|201587|202083|203081,201177|201945|202689|203469|2744,,,1610612757.0,21300480,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,turnover,Matthews Out of Bounds Lost Ball Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,period,2pt made,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,200746|201577|201587|202083|203081,201177|201945|202689|203469|2744,,,1610612757.0,21300480,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Jefferson 8' Jump Bank Shot (2 PTS),['pointsinthepaint'],Jefferson,0,2,Made,True,False,2744.0,,turnover,2pt missed,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,201177|201945|202689|203469|2744,200746|201577|201587|202083|203081,69.0,33.0,1610612766.0,21300480,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,200746|201577|201587|202083|203081,201177|201945|202689|203469|2744,-125.0,149.0,1610612757.0,21300480,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt missed,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,201177|201945|202689|203469|2744,200746|201577|201587|202083|203081,,,1610612766.0,21300480,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Jefferson 2' Finger Roll Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,201177|201945|202689|203469|2744,200746|201577|201587|202083|203081,-19.0,0.0,1610612766.0,21300480,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,200746|201577|201587|202083|203081,201177|201945|202689|203469|2744,,,1610612757.0,21300480,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Aldridge 10' Turnaround Jump Shot (2 PTS),[],Aldridge,2,2,Made,True,False,200746.0,,rebound,2pt made,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,200746|201577|201587|202083|203081,201177|201945|202689|203469|2744,-101.0,11.0,1610612757.0,21300480,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Henderson 16' Pullup Jump Shot (2 PTS) (Tolliver 1 AST),[],Henderson,2,4,Made,True,True,201945.0,201229.0,2pt made,3pt made,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,201177|201945|202689|203469|2744,200746|201577|201587|202083|203081,-130.0,94.0,1610612766.0,21300480,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,3pt,Matthews 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Matthews,5,4,Made,True,True,202083.0,200746.0,2pt made,2pt made,,,,200746|201177|201577|201587|201945|202083|202689|203081|203469|2744,200746|201577|201587|202083|203081,201177|201945|202689|203469|2744,-217.0,134.0,1610612757.0,21300480,True
