period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1629003|1629680|202692|203118|203124,1626164|1628969|1629028|1629661|201937,,,1610612755.0,21901299,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,2pt,Ayton 2' Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028.0,201937.0,period,2pt made,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1626164|1628969|1629028|1629661|201937,1629003|1629680|202692|203118|203124,-6.0,15.0,1610612756.0,21901299,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,O'Quinn 2' Layup (2 PTS) (Scott 1 AST),['pointsinthepaint'],O'Quinn,2,2,Made,True,True,203124.0,203118.0,2pt made,2pt made,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1629003|1629680|202692|203118|203124,1626164|1628969|1629028|1629661|201937,-10.0,13.0,1610612755.0,21901299,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,Bridges 2' Driving Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Bridges,2,4,Made,True,True,1628969.0,201937.0,2pt made,foul,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1626164|1628969|1629028|1629661|201937,1629003|1629680|202692|203118|203124,-18.0,11.0,1610612756.0,21901299,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,foul,Scott S.FOUL (P1.T1) (N.Buchert),[],Scott,2,4,,False,False,203118.0,,2pt made,freethrow,1628969.0,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1629003|1629680|202692|203118|203124,1626164|1628969|1629028|1629661|201937,,,1610612755.0,21901299,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,15,freethrow,Bridges Free Throw 1 of 1 (3 PTS),[],Bridges,2,5,Made,False,False,1628969.0,,foul,2pt made,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1626164|1628969|1629028|1629661|201937,1629003|1629680|202692|203118|203124,,,1610612756.0,21901299,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,2pt,Milton 2' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST),['pointsinthepaint'],Milton,4,5,Made,True,True,1629003.0,203124.0,freethrow,2pt made,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1629003|1629680|202692|203118|203124,1626164|1628969|1629028|1629661|201937,-8.0,14.0,1610612755.0,21901299,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,Ayton 13' Jump Shot (4 PTS) (Rubio 3 AST),['pointsinthepaint'],Ayton,4,7,Made,True,True,1629028.0,201937.0,2pt made,foul,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1626164|1628969|1629028|1629661|201937,1629003|1629680|202692|203118|203124,38.0,125.0,1610612756.0,21901299,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,foul,Rubio P.FOUL (P1.T1) (M.Davis),[],Rubio,4,7,,False,False,201937.0,,2pt made,2pt made,202692.0,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1626164|1628969|1629028|1629661|201937,1629003|1629680|202692|203118|203124,,,1610612756.0,21901299,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,2pt,Burks 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Burks,6,7,Made,True,False,202692.0,,foul,3pt missed,,,,1626164|1628969|1629003|1629028|1629661|1629680|201937|202692|203118|203124,1629003|1629680|202692|203118|203124,1626164|1628969|1629028|1629661|201937,-52.0,99.0,1610612755.0,21901299,True
