period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,,,1610612760.0,21700711,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Adams Alley Oop Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,period,turnover,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,1.0,3.0,1610612760.0,21700711,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,2,0,,False,False,202322.0,,2pt made,steal,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,101162|202322|202693|203078|203490,201566|202331|203460|203500|2546,,,1610612764.0,21700711,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,steal,Anthony STEAL (1 STL),[],Anthony,2,0,,False,False,2546.0,,turnover,3pt missed,,2546.0,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,,,1610612760.0,21700711,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,2,0,Missed,True,False,201566.0,,steal,rebound,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,-168.0,183.0,1610612760.0,21700711,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,2,0,,False,False,203500.0,,3pt missed,turnover,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,,,1610612760.0,21700711,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,2,0,,False,False,201566.0,,rebound,steal,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,,,1610612760.0,21700711,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,steal,Morris STEAL (1 STL),[],Morris,2,0,,False,False,202693.0,,turnover,2pt missed,,202693.0,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,101162|202322|202693|203078|203490,201566|202331|203460|203500|2546,,,1610612764.0,21700711,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,MISS Beal 3' Running Layup,['pointsinthepaint'],Beal,2,0,Missed,True,False,203078.0,,steal,rebound,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,101162|202322|202693|203078|203490,201566|202331|203460|203500|2546,-27.0,1.0,1610612764.0,21700711,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,2546.0,,2pt missed,2pt made,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,,,1610612760.0,21700711,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,Adams 1' Cutting Layup Shot (4 PTS) (Roberson 1 AST),['pointsinthepaint'],Adams,4,0,Made,True,True,203500.0,203460.0,rebound,2pt missed,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,-9.0,-1.0,1610612760.0,21700711,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,2pt,MISS Beal 21' Step Back Jump Shot,[],Beal,4,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,101162|202322|202693|203078|203490,201566|202331|203460|203500|2546,-20.0,206.0,1610612764.0,21700711,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,4,0,,False,False,2546.0,,2pt missed,turnover,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,,,1610612760.0,21700711,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,turnover,Adams Lost Ball Turnover (P1.T2),[],Adams,4,0,,False,False,203500.0,,rebound,steal,,,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,201566|202331|203460|203500|2546,101162|202322|202693|203078|203490,,,1610612760.0,21700711,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,4,0,,False,False,203490.0,,turnover,turnover,,203490.0,,101162|201566|202322|202331|202693|203078|203460|203490|203500|2546,101162|202322|202693|203078|203490,201566|202331|203460|203500|2546,,,1610612764.0,21700711,True
