period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Foye 25' 3PT Jump Shot (3 PTS) (Hickson 1 AST),[],Foye,0,3,Made,True,True,200751.0,201581.0,period,foul,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,-158.0,189.0,1610612743.0,21300223,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,foul,Hickson P.FOUL (P1.T1),[],Hickson,0,3,,False,False,201581.0,,3pt made,3pt missed,201147.0,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,MISS Brewer 25' 3PT Jump Shot,[],Brewer,0,3,Missed,True,False,201147.0,,foul,rebound,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,-119.0,224.0,1610612750.0,21300223,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,3,,False,False,201951.0,,3pt missed,2pt missed,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Faried 7' Jump Shot,['pointsinthepaint'],Faried,0,3,Missed,True,False,202702.0,,rebound,rebound,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,-35.0,56.0,1610612743.0,21300223,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,3,,False,False,201593.0,,2pt missed,turnover,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,3,,False,False,201937.0,,rebound,steal,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,steal,Faried STEAL (1 STL),[],Faried,0,3,,False,False,202702.0,,turnover,2pt missed,,202702.0,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Hickson 1' Driving Layup,['pointsinthepaint'],Hickson,0,3,Missed,True,False,201581.0,,steal,rebound,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,-8.0,12.0,1610612743.0,21300223,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,3,,False,False,201567.0,,2pt missed,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,Pekovic 3' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Pekovic,2,3,Made,True,True,201593.0,201937.0,rebound,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,17.0,23.0,1610612750.0,21300223,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Hickson 1' Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Hickson,2,5,Made,True,True,201581.0,201163.0,2pt made,2pt missed,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,-7.0,0.0,1610612743.0,21300223,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,MISS Love 21' Jump Shot,[],Love,2,5,Missed,True,False,201567.0,,2pt made,rebound,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,140.0,160.0,1610612750.0,21300223,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,5,,False,False,201163.0,,2pt missed,turnover,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,2,5,,False,False,202702.0,,rebound,foul,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,foul,Foye S.FOUL (P1.T2),[],Foye,2,5,,False,False,200751.0,,turnover,freethrow,2755.0,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,freethrow,Martin Free Throw 1 of 2 (1 PTS),[],Martin,3,5,Made,False,False,2755.0,,foul,freethrow,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,freethrow,Martin Free Throw 2 of 2 (2 PTS),[],Martin,4,5,Made,False,False,2755.0,,freethrow,3pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,3pt,Lawson 25' 3PT Jump Shot (3 PTS),[],Lawson,4,8,Made,True,False,201951.0,,freethrow,2pt missed,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,-128.0,216.0,1610612743.0,21300223,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,22,2pt,MISS Martin 3' Layup,['pointsinthepaint'],Martin,4,8,Missed,True,False,2755.0,,3pt made,block,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,26.0,4.0,1610612750.0,21300223,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,22,block,Foye BLOCK (1 BLK),[],Foye,4,8,,False,False,200751.0,,2pt missed,rebound,,,200751.0,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,rebound,Love REBOUND (Off:1 Def:1),[],Love,4,8,,False,False,201567.0,,block,2pt missed,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,MISS Love 1' Layup,['pointsinthepaint'],Love,4,8,Missed,True,False,201567.0,,rebound,block,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,-10.0,1.0,1610612750.0,21300223,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,block,Faried BLOCK (1 BLK),[],Faried,4,8,,False,False,202702.0,,2pt missed,rebound,,,202702.0,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,25,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0.0,,block,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,2pt,Lawson 21' Jump Shot (5 PTS) (Foye 1 AST),[],Lawson,4,10,Made,True,True,201951.0,200751.0,rebound,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,105.0,187.0,1610612743.0,21300223,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,2pt,Martin 17' Turnaround Jump Shot (4 PTS) (Rubio 2 AST),[],Martin,6,10,Made,True,True,2755.0,201937.0,2pt made,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,174.0,4.0,1610612750.0,21300223,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,2pt,Chandler 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Chandler,6,12,Made,True,False,201163.0,,2pt made,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,62.0,67.0,1610612743.0,21300223,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,30,2pt,Rubio 1' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,8,12,Made,True,False,201937.0,,2pt made,foul,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,0.0,-8.0,1610612750.0,21300223,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,foul,Martin P.FOUL (P1.T1),[],Martin,8,12,,False,False,2755.0,,2pt made,2pt made,201581.0,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,,,1610612750.0,21300223,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,32,2pt,Hickson 14' Jump Shot (4 PTS) (Lawson 1 AST),['pointsinthepaint'],Hickson,8,14,Made,True,True,201581.0,201951.0,foul,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,72.0,115.0,1610612743.0,21300223,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,33,2pt,Love 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Love,10,14,Made,True,False,201567.0,,2pt made,turnover,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,6.0,6.0,1610612750.0,21300223,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,34,turnover,Faried Out of Bounds Lost Ball Turnover (P2.T2),[],Faried,10,14,,False,False,202702.0,,2pt made,2pt made,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,200751|201163|201581|201951|202702,201147|201567|201593|201937|2755,,,1610612743.0,21300223,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,35,2pt,Rubio Driving Layup (4 PTS),['pointsinthepaint'],Rubio,12,14,Made,True,False,201937.0,,turnover,timeout,,,,200751|201147|201163|201567|201581|201593|201937|201951|202702|2755,201147|201567|201593|201937|2755,200751|201163|201581|201951|202702,-4.0,1.0,1610612750.0,21300223,True
