period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21701140,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,56,2pt,MISS Brown 2' Driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,18.0,13.0,1610612738.0,21701140,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,57,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21701140,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,140,2pt,MISS Baynes 8' Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,rebound,rebound,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,63.0,47.0,1610612738.0,21701140,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,141,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,58,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,63.0,153.0,1610612761.0,21701140,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,59,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21701140,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Tatum 19' Pullup Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,92.0,162.0,1610612738.0,21701140,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,Valanciunas 3' Driving Layup (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,201942.0,rebound,foul,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,-21.0,20.0,1610612761.0,21701140,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,foul,Lowry P.FOUL (P1.T1) (J.Capers),[],Lowry,0,2,,False,False,200768.0,,2pt made,2pt made,203382.0,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Baynes 18' Pullup Jump Shot (2 PTS) (Tatum 1 AST),[],Baynes,2,2,Made,True,True,203382.0,1628369.0,foul,3pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,-3.0,184.0,1610612738.0,21701140,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,Lowry 30' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Lowry,2,5,Made,True,True,200768.0,201942.0,2pt made,foul,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,76.0,293.0,1610612761.0,21701140,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,foul,Rozier P.FOUL (P1.T1) (J.Capers),[],Rozier,2,5,,False,False,1626179.0,,3pt made,turnover,202685.0,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21701140,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,turnover,Rozier No Turnover (P1.T1),[],Rozier,2,5,,False,False,1626179.0,,foul,foul,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21701140,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,foul,Baynes P.FOUL (P1.T2) (J.Williams),[],Baynes,2,5,,False,False,203382.0,,turnover,3pt missed,202685.0,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21701140,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,3pt,MISS Valanciunas 27' 3PT Jump Shot,[],Valanciunas,2,5,Missed,True,False,202685.0,,foul,rebound,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,12.0,274.0,1610612761.0,21701140,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,5,,False,False,1626179.0,,3pt missed,3pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21701140,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,3pt,Rozier 26' 3PT Jump Shot (3 PTS),[],Rozier,5,5,Made,True,False,1626179.0,,rebound,2pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,-128.0,223.0,1610612738.0,21701140,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,2pt,Lowry 4' Driving Layup (5 PTS),['pointsinthepaint'],Lowry,5,7,Made,True,False,200768.0,,3pt made,foul,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,34.0,26.0,1610612761.0,21701140,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,foul,Anunoby P.FOUL (P1.T2) (A.Smith),[],Anunoby,5,7,,False,False,1628384.0,,2pt made,2pt made,203382.0,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,2pt,Baynes 17' Jump Shot (4 PTS) (Rozier 1 AST),[],Baynes,7,7,Made,True,True,203382.0,1626179.0,foul,2pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,-13.0,174.0,1610612738.0,21701140,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,32,2pt,Anunoby 1' Driving Dunk (2 PTS) (DeRozan 3 AST),['pointsinthepaint'],Anunoby,7,9,Made,True,True,1628384.0,201942.0,2pt made,2pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,-4.0,14.0,1610612761.0,21701140,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,2pt,Baynes 13' Jump Shot (6 PTS) (Rozier 2 AST),['pointsinthepaint'],Baynes,9,9,Made,True,True,203382.0,1626179.0,2pt made,foul,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,24.0,132.0,1610612738.0,21701140,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,36,foul,Ibaka Offensive Charge Foul (P1.T3) (J.Williams),[],Ibaka,9,9,,False,False,201586.0,,2pt made,turnover,1628369.0,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,turnover,Ibaka Offensive Foul Turnover (P1.T1),[],Ibaka,9,9,,False,False,201586.0,,foul,2pt missed,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,39,2pt,MISS Tatum 17' Jump Shot,[],Tatum,9,9,Missed,True,False,1628369.0,,turnover,rebound,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,74.0,151.0,1610612738.0,21701140,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,40,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,9,9,,False,False,201586.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,42,2pt,DeRozan 17' Turnaround Jump Shot (2 PTS),[],DeRozan,9,11,Made,True,False,201942.0,,rebound,2pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,-24.0,173.0,1610612761.0,21701140,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,44,2pt,Horford 5' Driving Bank Hook Shot (2 PTS) (Tatum 2 AST),['pointsinthepaint'],Horford,11,11,Made,True,True,201143.0,1628369.0,2pt made,turnover,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,30.0,36.0,1610612738.0,21701140,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,45,turnover,Lowry Out of Bounds Lost Ball Turnover (P1.T2),[],Lowry,11,11,,False,False,200768.0,,2pt made,2pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,,,1610612761.0,21701140,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,47,2pt,Tatum 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Tatum,13,11,Made,True,False,1628369.0,,turnover,3pt made,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1626179|1627759|1628369|201143|203382,1628384|200768|201586|201942|202685,3.0,136.0,1610612738.0,21701140,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,48,3pt,Ibaka 26' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),[],Ibaka,13,14,Made,True,True,201586.0,201942.0,2pt made,2pt missed,,,,1626179|1627759|1628369|1628384|200768|201143|201586|201942|202685|203382,1628384|200768|201586|201942|202685,1626179|1627759|1628369|201143|203382,-196.0,174.0,1610612761.0,21701140,True
