period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,,,1610612744.0,21800871,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Durant 1' Driving Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,2,0,Made,True,True,201142.0,203110.0,period,2pt missed,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,13.0,7.0,1610612744.0,21800871,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Bogdanovic 18' Jump Shot,[],Bogdanovic,2,0,Missed,True,False,203992.0,,2pt made,rebound,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,-40.0,172.0,1610612758.0,21800871,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,2,0,,False,False,202326.0,,2pt missed,foul,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,,,1610612744.0,21800871,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,foul,Hield P.FOUL (P1.T1) (M.Ayotte),[],Hield,2,0,,False,False,1627741.0,,rebound,3pt missed,202326.0,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,,,1610612758.0,21800871,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,3pt,MISS Cousins 27' 3PT Jump Shot,[],Cousins,2,0,Missed,True,False,202326.0,,foul,rebound,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,-158.0,222.0,1610612744.0,21800871,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,,,1610612758.0,21800871,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,Bogdanovic 3' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Bogdanovic,2,2,Made,True,True,203992.0,1628368.0,rebound,3pt made,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,11.0,29.0,1610612758.0,21800871,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,Curry 28' 3PT Running Jump Shot (3 PTS) (Green 2 AST),[],Curry,5,2,Made,True,True,201939.0,203110.0,2pt made,foul,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,-192.0,197.0,1610612744.0,21800871,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,foul,Fox OFF.Foul (P1) (J.Van Duyne),[],Fox,5,2,,False,False,1628368.0,,3pt made,turnover,203110.0,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,,,1610612758.0,21800871,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,turnover,Fox Offensive Foul Turnover (P1.T1),[],Fox,5,2,,False,False,1628368.0,,foul,3pt missed,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,,,1610612758.0,21800871,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,3pt,MISS Green 27' 3PT Jump Shot,[],Green,5,2,Missed,True,False,203110.0,,turnover,rebound,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,-165.0,216.0,1610612744.0,21800871,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,5,2,,False,False,1627741.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,,,1610612758.0,21800871,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,2pt,Hield 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Hield,5,4,Made,True,False,1627741.0,,rebound,turnover,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,-16.0,17.0,1610612758.0,21800871,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,5,4,,False,False,202691.0,,2pt made,steal,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,,,1610612744.0,21800871,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,5,4,,False,False,203992.0,,turnover,2pt made,,203992.0,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,,,1610612758.0,21800871,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,Hield 18' Turnaround Fadeaway (4 PTS),[],Hield,5,6,Made,True,False,1627741.0,,steal,2pt made,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,27.0,182.0,1610612758.0,21800871,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,2pt,Cousins 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),['pointsinthepaint'],Cousins,7,6,Made,True,True,202326.0,203110.0,2pt made,turnover,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,201142|201939|202326|202691|203110,1626161|1627741|1628368|203084|203992,-3.0,8.0,1610612744.0,21800871,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,turnover,Bogdanovic Bad Pass Turnover (P1.T2),[],Bogdanovic,7,6,,False,False,203992.0,,2pt made,steal,,,,1626161|1627741|1628368|201142|201939|202326|202691|203084|203110|203992,1626161|1627741|1628368|203084|203992,201142|201939|202326|202691|203110,,,1610612758.0,21800871,True
