period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,,,1610612743.0,21701152,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Millsap 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,203999.0,period,2pt made,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,-7.0,12.0,1610612743.0,21701152,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Henson 1' Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,2,2,Made,True,True,203089.0,202339.0,2pt made,3pt made,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,202339|203089|203114|203503|203507,1627750|1628470|200794|203115|203999,-11.0,10.0,1610612749.0,21701152,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,3pt,Millsap 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),[],Millsap,5,2,Made,True,True,200794.0,203999.0,2pt made,3pt made,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,-51.0,254.0,1610612743.0,21701152,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,3pt,Bledsoe 26' 3PT Jump Shot (3 PTS) (Henson 1 AST),[],Bledsoe,5,5,Made,True,True,202339.0,203089.0,3pt made,2pt made,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,202339|203089|203114|203503|203507,1627750|1628470|200794|203115|203999,-85.0,247.0,1610612749.0,21701152,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,2pt,Millsap 23' Step Back Jump Shot (7 PTS),[],Millsap,7,5,Made,True,False,200794.0,,3pt made,2pt missed,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,169.0,154.0,1610612743.0,21701152,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,MISS Middleton 9' Pullup Jump Shot,['pointsinthepaint'],Middleton,7,5,Missed,True,False,203114.0,,2pt made,block,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,202339|203089|203114|203503|203507,1627750|1628470|200794|203115|203999,-19.0,83.0,1610612749.0,21701152,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,block,Craig BLOCK (1 BLK),[],Craig,7,5,,False,False,1628470.0,,2pt missed,rebound,,,1628470.0,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,,,1610612743.0,21701152,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,7,5,,False,False,203999.0,,block,foul,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,,,1610612743.0,21701152,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,foul,Henson P.FOUL (P1.T1) (T.Brothers),[],Henson,7,5,,False,False,203089.0,,rebound,2pt missed,203999.0,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,202339|203089|203114|203503|203507,1627750|1628470|200794|203115|203999,,,1610612749.0,21701152,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,MISS Jokic 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Jokic,7,5,Missed,True,False,203999.0,,foul,rebound,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,35.0,20.0,1610612743.0,21701152,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,7,5,,False,False,203507.0,,2pt missed,2pt made,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,202339|203089|203114|203503|203507,1627750|1628470|200794|203115|203999,,,1610612749.0,21701152,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Antetokounmpo 1' Running Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,7,7,Made,True,False,203507.0,,rebound,3pt missed,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,202339|203089|203114|203503|203507,1627750|1628470|200794|203115|203999,9.0,11.0,1610612749.0,21701152,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,3pt,MISS Murray 3PT Jump Shot,[],Murray,7,7,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,-228.0,20.0,1610612743.0,21701152,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,7,7,,False,False,200794.0,,3pt missed,2pt missed,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,,,1610612743.0,21701152,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,2pt,MISS Jokic 16' Jump Shot,[],Jokic,7,7,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,1627750|1628470|200794|203115|203999,202339|203089|203114|203503|203507,32.0,158.0,1610612743.0,21701152,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,7,,False,False,203507.0,,2pt missed,2pt made,,,,1627750|1628470|200794|202339|203089|203114|203115|203503|203507|203999,202339|203089|203114|203503|203507,1627750|1628470|200794|203115|203999,,,1610612749.0,21701152,True
