period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS S. Bey driving bank Shot,['pointsinthepaint'],Bey,4,3,Missed,True,False,1630180,,3pt made,rebound,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,-12.0,44.0,1610612740.0,22500807
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,4,3,,False,False,1629627,,2pt missed,2pt made,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,Z. Williamson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,6,3,Made,True,False,1629627,,rebound,3pt made,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,7.0,6.0,1610612740.0,22500807
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,K. Kuzma 24' 3PT  (3 PTS) (R. Rollins 1 AST),[],Kuzma,6,6,Made,True,True,1628398,1631157.0,2pt made,foul,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,-200.0,143.0,1610612749.0,22500807
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,foul,J. Sims shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Sims,6,6,,False,False,1630579,,3pt made,freethrow,1629627.0,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,,,1610612749.0,22500807
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,freethrow,Z. Williamson Free Throw 1 of 2 (3 PTS),[],Williamson,7,6,Made,False,False,1629627,,foul,freethrow,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,freethrow,Z. Williamson Free Throw 2 of 2 (4 PTS),[],Williamson,8,6,Made,False,False,1629627,,freethrow,2pt made,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,2pt,K. Porter Jr. driving Layup (2 PTS),['pointsinthepaint'],Porter Jr.,8,8,Made,True,False,1629645,,freethrow,2pt made,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,20.0,-1.0,1610612749.0,22500807
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,B. McGowens driving Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],McGowens,10,8,Made,True,True,1631121,1630529.0,2pt made,3pt made,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,13.0,6.0,1610612740.0,22500807
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,3pt,R. Rollins 24' 3PT step back (6 PTS),[],Rollins,10,11,Made,True,False,1631157,,2pt made,turnover,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,-196.0,152.0,1610612749.0,22500807
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,turnover,S. Bey bad pass out-of-bounds TURNOVER (1 TO),[],Bey,10,11,,False,False,1630180,,3pt made,2pt made,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,K. Kuzma driving reverse DUNK (5 PTS) (A. Green 2 AST),"['pointsinthepaint', 'fromturnover']",Kuzma,10,13,Made,True,True,1628398,1631260.0,turnover,2pt missed,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,0.0,1.0,1610612749.0,22500807
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,10,13,Missed,True,False,1629627,,2pt made,block,,,1630579.0,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,-22.0,43.0,1610612740.0,22500807
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,block,J. Sims BLOCK (1 BLK),[],Sims,10,13,,False,False,1630579,,2pt missed,rebound,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,,,1610612749.0,22500807
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,10,13,,False,False,1629645,,block,2pt made,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,,,1610612749.0,22500807
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,K. Kuzma running DUNK (7 PTS) (R. Rollins 2 AST),"['fastbreak', 'pointsinthepaint']",Kuzma,10,15,Made,True,True,1628398,1631157.0,rebound,2pt missed,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,12.0,1.0,1610612749.0,22500807
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,2pt,MISS Z. Williamson 6' driving floating Shot,['pointsinthepaint'],Williamson,10,15,Missed,True,False,1629627,,2pt made,rebound,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,-59.0,23.0,1610612740.0,22500807
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,rebound,J. Sims REBOUND (Off:0 Def:2),[],Sims,10,15,,False,False,1630579,,2pt missed,3pt missed,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,,,1610612749.0,22500807
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,3pt,MISS A. Green 25' running 3PT,['fastbreak'],Green,10,15,Missed,True,False,1631260,,rebound,rebound,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,229.0,105.0,1610612749.0,22500807
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,10,15,,False,False,1630180,,3pt missed,2pt missed,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,2pt,MISS D. Queen 10' turnaround bank Shot,[],Queen,10,15,Missed,True,False,1642852,,rebound,rebound,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1629627|1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,-89.0,55.0,1610612740.0,22500807
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,rebound,J. Sims REBOUND (Off:0 Def:3),[],Sims,10,15,,False,False,1630579,,2pt missed,turnover,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,,,1610612749.0,22500807
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,turnover,R. Rollins lost ball out-of-bounds TURNOVER (1 TO),[],Rollins,10,15,,False,False,1631157,,rebound,substitution,,,,1628398|1629627|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1629627|1630180|1630529|1631121|1642852,,,1610612749.0,22500807
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,substitution,SUB out: Z. Williamson,[],Williamson,10,15,,False,False,1629627,,turnover,substitution,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631260|1642852,1630180|1630529|1631121|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,substitution,SUB in: K. Matković,[],Matković,10,15,,False,False,1631255,,substitution,timeout,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,timeout,NOP Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,substitution,2pt missed,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,2pt,MISS B. McGowens Layup,"['pointsinthepaint', 'fromturnover']",McGowens,10,15,Missed,True,False,1631121,,timeout,rebound,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,-15.0,12.0,1610612740.0,22500807
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,rebound,K. Matković REBOUND (Off:1 Def:0),[],Matković,10,15,,False,False,1631255,,2pt missed,2pt made,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,2pt,K. Matković tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Matković,12,15,Made,True,False,1631255,,rebound,foul,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,0.0,0.0,1610612740.0,22500807
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,foul,B. McGowens shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],McGowens,12,15,,False,False,1631121,,2pt made,freethrow,1629645.0,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,freethrow,K. Porter Jr. Free Throw 1 of 2 (3 PTS),[],Porter Jr.,12,16,Made,False,False,1629645,,foul,freethrow,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,freethrow,K. Porter Jr. Free Throw 2 of 2 (4 PTS),[],Porter Jr.,12,17,Made,False,False,1629645,,freethrow,turnover,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,12,17,,False,False,1642852,,freethrow,steal,,1628398.0,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,steal,K. Kuzma STEAL (1 STL),[],Kuzma,12,17,,False,False,1628398,,turnover,3pt missed,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,3pt,MISS K. Kuzma running 3PT,"['fastbreak', 'fromturnover']",Kuzma,12,17,Missed,True,False,1628398,,steal,rebound,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,-227.0,-4.0,1610612749.0,22500807
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,rebound,J. Sims REBOUND (Off:1 Def:3),[],Sims,12,17,,False,False,1630579,,3pt missed,turnover,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,turnover,J. Sims bad pass TURNOVER (1 TO),[],Sims,12,17,,False,False,1630579,,rebound,steal,,1630180.0,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,steal,S. Bey STEAL (1 STL),[],Bey,12,17,,False,False,1630180,,turnover,2pt made,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,2pt,S. Bey running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bey,14,17,Made,True,False,1630180,,steal,3pt missed,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,-22.0,12.0,1610612740.0,22500807
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,14,17,Missed,True,False,1629645,,2pt made,rebound,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,233.0,30.0,1610612749.0,22500807
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,rebound,K. Matković REBOUND (Off:1 Def:1),[],Matković,14,17,,False,False,1631255,,3pt missed,2pt made,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,2pt,S. Bey driving Layup (6 PTS),['pointsinthepaint'],Bey,16,17,Made,True,False,1630180,,rebound,3pt made,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,15.0,4.0,1610612740.0,22500807
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,3pt,R. Rollins 3PT  (9 PTS) (J. Sims 1 AST),[],Rollins,16,20,Made,True,True,1631157,1630579.0,2pt made,foul,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,-235.0,-8.0,1610612749.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,foul,K. Kuzma defensive-3-second technical FOUL (1 Tech),['1freethrow'],Kuzma,16,20,,False,False,1628398,,3pt made,freethrow,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1629645|1630579|1631157|1631260,1630180|1630529|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,freethrow,MISS B. McGowens technical Free Throw 1 of 1,[],McGowens,16,20,Missed,False,False,1631121,,foul,rebound,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,20,,False,False,0,,freethrow,substitution,,,,1628398|1629645|1630180|1630529|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1630529|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,substitution,SUB out: H. Jones,[],Jones,16,20,,False,False,1630529,,rebound,substitution,,,,1628398|1629645|1630180|1630579|1631121|1631157|1631255|1631260|1642852,1630180|1631121|1631255|1642852,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,16,20,,False,False,1629645,,substitution,substitution,,,,1628398|1630180|1630579|1631121|1631157|1631255|1631260|1642852,1628398|1630579|1631157|1631260,1630180|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,substitution,SUB out: K. Kuzma,[],Kuzma,16,20,,False,False,1628398,,substitution,substitution,,,,1630180|1630579|1631121|1631157|1631255|1631260|1642852,1630579|1631157|1631260,1630180|1631121|1631255|1642852,,,1610612749.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,81,substitution,SUB in: J. Fears,[],Fears,16,20,,False,False,1642847,,substitution,substitution,,,,1630180|1630579|1631121|1631157|1631255|1631260|1642847|1642852,1630180|1631121|1631255|1642847|1642852,1630579|1631157|1631260,,,1610612740.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,82,substitution,SUB in: B. Portis,[],Portis,16,20,,False,False,1626171,,substitution,substitution,,,,1626171|1630180|1630579|1631121|1631157|1631255|1631260|1642847|1642852,1626171|1630579|1631157|1631260,1630180|1631121|1631255|1642847|1642852,,,1610612749.0,22500807
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,substitution,SUB in: O. Dieng,[],Dieng,16,20,,False,False,1631172,,substitution,3pt missed,,,,1626171|1630180|1630579|1631121|1631157|1631172|1631255|1631260|1642847|1642852,1626171|1630579|1631157|1631172|1631260,1630180|1631121|1631255|1642847|1642852,,,1610612749.0,22500807
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,3pt,MISS S. Bey 25' 3PT,[],Bey,16,20,Missed,True,False,1630180,,substitution,rebound,,,,1626171|1630180|1630579|1631121|1631157|1631172|1631255|1631260|1642847|1642852,1630180|1631121|1631255|1642847|1642852,1626171|1630579|1631157|1631172|1631260,93.0,239.0,1610612740.0,22500807
1,PT05M48.00S,05:48,Q1 05:48,40.2,85,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,16,20,,False,False,1631157,,3pt missed,2pt made,,,,1626171|1630180|1630579|1631121|1631157|1631172|1631255|1631260|1642847|1642852,1626171|1630579|1631157|1631172|1631260,1630180|1631121|1631255|1642847|1642852,,,1610612749.0,22500807
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,2pt,B. Portis 11' pullup bank Jump Shot (2 PTS) (A. Green 3 AST),[],Portis,16,22,Made,True,True,1626171,1631260.0,rebound,turnover,,,,1626171|1630180|1630579|1631121|1631157|1631172|1631255|1631260|1642847|1642852,1626171|1630579|1631157|1631172|1631260,1630180|1631121|1631255|1642847|1642852,-113.0,36.0,1610612749.0,22500807
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,88,turnover,S. Bey traveling TURNOVER (2 TO),[],Bey,16,22,,False,False,1630180,,2pt made,substitution,,,,1626171|1630180|1630579|1631121|1631157|1631172|1631255|1631260|1642847|1642852,1630180|1631121|1631255|1642847|1642852,1626171|1630579|1631157|1631172|1631260,,,1610612740.0,22500807
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,substitution,SUB out: J. Sims,[],Sims,16,22,,False,False,1630579,,turnover,substitution,,,,1626171|1630180|1631121|1631157|1631172|1631255|1631260|1642847|1642852,1626171|1631157|1631172|1631260,1630180|1631121|1631255|1642847|1642852,,,1610612749.0,22500807
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,substitution,SUB in: P. Nance,[],Nance,16,22,,False,False,1631250,,substitution,3pt missed,,,,1626171|1630180|1631121|1631157|1631172|1631250|1631255|1631260|1642847|1642852,1626171|1631157|1631172|1631250|1631260,1630180|1631121|1631255|1642847|1642852,,,1610612749.0,22500807
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,3pt,MISS A. Green 25' 3PT,['fromturnover'],Green,16,22,Missed,True,False,1631260,,substitution,rebound,,,,1626171|1630180|1631121|1631157|1631172|1631250|1631255|1631260|1642847|1642852,1626171|1631157|1631172|1631250|1631260,1630180|1631121|1631255|1642847|1642852,-5.0,257.0,1610612749.0,22500807
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,16,22,,False,False,1642852,,3pt missed,2pt missed,,,,1626171|1630180|1631121|1631157|1631172|1631250|1631255|1631260|1642847|1642852,1630180|1631121|1631255|1642847|1642852,1626171|1631157|1631172|1631250|1631260,,,1610612740.0,22500807
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,2pt,MISS D. Queen driving floating Shot,['pointsinthepaint'],Queen,16,22,Missed,True,False,1642852,,rebound,rebound,,,,1626171|1630180|1631121|1631157|1631172|1631250|1631255|1631260|1642847|1642852,1630180|1631121|1631255|1642847|1642852,1626171|1631157|1631172|1631250|1631260,-13.0,43.0,1610612740.0,22500807
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,16,22,,False,False,1642852,,2pt missed,2pt made,,,,1626171|1630180|1631121|1631157|1631172|1631250|1631255|1631260|1642847|1642852,1630180|1631121|1631255|1642847|1642852,1626171|1631157|1631172|1631250|1631260,,,1610612740.0,22500807
