period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,,,1610612759.0,21600353,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Lopez 12' Hook Shot (2 PTS) (Whitehead 1 AST),[],Lopez,0,2,Made,True,True,201572.0,1627785.0,period,3pt made,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,1627785|201572|202344|202711|203930,200746|201980|202695|2200|2225,96.0,65.0,1610612751.0,21600353,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Gasol  3PT Jump Shot (3 PTS) (Parker 1 AST),[],Gasol,3,2,Made,True,True,2200.0,2225.0,2pt made,2pt missed,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,228.0,3.0,1610612759.0,21600353,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Lopez 10' Step Back Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,3pt made,rebound,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,1627785|201572|202344|202711|203930,200746|201980|202695|2200|2225,6.0,100.0,1610612751.0,21600353,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,,,1610612759.0,21600353,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Parker  Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Parker,5,2,Made,True,False,2225.0,,rebound,2pt missed,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,-2.0,-1.0,1610612759.0,21600353,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Whitehead 19' Jump Shot,[],Whitehead,0,0,Missed,True,False,1627785.0,,2pt made,rebound,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,1627785|201572|202344|202711|203930,200746|201980|202695|2200|2225,125.0,141.0,1610612751.0,21600353,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,,,1610612759.0,21600353,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Aldridge 16' Jump Shot (2 PTS) (Parker 2 AST),[],Aldridge,7,2,Made,True,True,200746.0,2225.0,rebound,2pt missed,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,163.0,3.0,1610612759.0,21600353,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,MISS Booker 1' Driving Finger Roll Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,2pt made,rebound,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,1627785|201572|202344|202711|203930,200746|201980|202695|2200|2225,10.0,3.0,1610612751.0,21600353,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,,,1610612759.0,21600353,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1627785|200746|201572|201980|202344|202695|202711|203930|2200|2225,200746|201980|202695|2200|2225,1627785|201572|202344|202711|203930,6.0,11.0,1610612759.0,21600353,True
