period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,,,1610612757.0,21900315,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Bjelica 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Bjelica,0,3,Made,True,True,202357.0,203084.0,period,2pt made,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,150.0,200.0,1610612758.0,21900315,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Whiteside 6' Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,2,3,Made,True,True,202355.0,203081.0,3pt made,2pt missed,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,43.0,46.0,1610612757.0,21900315,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Barnes 7' Fadeaway Jumper,['pointsinthepaint'],Barnes,2,3,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,71.0,15.0,1610612758.0,21900315,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Holmes REBOUND (Off:1 Def:0),[],Holmes,2,3,,False,False,1626158.0,,2pt missed,foul,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,,,1610612758.0,21900315,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,foul,Whiteside S.FOUL (P1.T1) (J.Williams),[],Whiteside,2,3,,False,False,202355.0,,rebound,freethrow,1626158.0,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,,,1610612757.0,21900315,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,freethrow,Holmes Free Throw 1 of 2 (1 PTS),[],Holmes,2,4,Made,False,False,1626158.0,,foul,freethrow,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,,,1610612758.0,21900315,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,16,freethrow,MISS Holmes Free Throw 2 of 2,[],Holmes,2,4,Missed,False,False,1626158.0,,freethrow,rebound,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,,,1610612758.0,21900315,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,17,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,4,,False,False,202355.0,,freethrow,2pt made,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,,,1610612757.0,21900315,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,2pt,Whiteside 2' Driving Layup (4 PTS) (Lillard 2 AST),['pointsinthepaint'],Whiteside,4,4,Made,True,True,202355.0,203081.0,rebound,2pt missed,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,5.0,20.0,1610612757.0,21900315,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,20,2pt,MISS Joseph 15' Pullup Jump Shot,[],Joseph,4,4,Missed,True,False,202709.0,,2pt made,rebound,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,144.0,27.0,1610612758.0,21900315,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,4,4,,False,False,202355.0,,2pt missed,2pt made,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,,,1610612757.0,21900315,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,2pt,McCollum 21' Step Back Jump Shot (2 PTS),[],McCollum,6,4,Made,True,False,203468.0,,rebound,2pt made,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,-56.0,204.0,1610612757.0,21900315,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,23,2pt,Hield 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Hield,6,6,Made,True,False,1627741.0,,2pt made,2pt made,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,-54.0,32.0,1610612758.0,21900315,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,2pt,Lillard 2' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,8,6,Made,True,False,203081.0,,2pt made,2pt missed,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,202355|203081|203468|203918|2546,1626158|1627741|202357|202709|203084,-18.0,5.0,1610612757.0,21900315,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,2pt,MISS Barnes 6' Floating Jump Shot,['pointsinthepaint'],Barnes,8,6,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1627741|202355|202357|202709|203081|203084|203468|203918|2546,1626158|1627741|202357|202709|203084,202355|203081|203468|203918|2546,-15.0,58.0,1610612758.0,21900315,True
