period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,101106|201142|201939|202691|203110,1628971|201933|201961|202704|203083,,,1610612744.0,21801101,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Ellington 27' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,period,rebound,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,1628971|201933|201961|202704|203083,101106|201142|201939|202691|203110,171.0,213.0,1610612765.0,21801101,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,1628971|201933|201961|202704|203083,101106|201142|201939|202691|203110,,,1610612765.0,21801101,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,turnover,Pistons Turnover: 5 Second Violation (T#1),[],,0,0,,False,False,1610612765.0,,rebound,2pt missed,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,101106|201142|201939|202691|203110,1628971|201933|201961|202704|203083,,,0.0,21801101,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Thompson 17' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,101106|201142|201939|202691|203110,1628971|201933|201961|202704|203083,112.0,134.0,1610612744.0,21801101,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt made,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,1628971|201933|201961|202704|203083,101106|201142|201939|202691|203110,,,1610612765.0,21801101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,3pt,Griffin 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Griffin,0,3,Made,True,True,201933.0,202704.0,rebound,2pt missed,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,1628971|201933|201961|202704|203083,101106|201142|201939|202691|203110,73.0,255.0,1610612765.0,21801101,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS Thompson 11' Driving Floating Jump Shot,['pointsinthepaint'],Thompson,0,3,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,101106|201142|201939|202691|203110,1628971|201933|201961|202704|203083,-11.0,106.0,1610612744.0,21801101,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,3,,False,False,203083.0,,2pt missed,2pt missed,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,1628971|201933|201961|202704|203083,101106|201142|201939|202691|203110,,,1610612765.0,21801101,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,MISS Drummond 5' Driving Finger Roll Layup,['pointsinthepaint'],Drummond,0,3,Missed,True,False,203083.0,,rebound,rebound,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,1628971|201933|201961|202704|203083,101106|201142|201939|202691|203110,18.0,47.0,1610612765.0,21801101,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,3,,False,False,201939.0,,2pt missed,3pt made,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,101106|201142|201939|202691|203110,1628971|201933|201961|202704|203083,,,1610612744.0,21801101,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,3pt,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Curry,3,3,Made,True,True,201939.0,203110.0,rebound,2pt made,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,101106|201142|201939|202691|203110,1628971|201933|201961|202704|203083,234.0,29.0,1610612744.0,21801101,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,2pt,Brown 3' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Brown,3,5,Made,True,True,1628971.0,201933.0,3pt made,2pt made,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,1628971|201933|201961|202704|203083,101106|201142|201939|202691|203110,-15.0,20.0,1610612765.0,21801101,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,2pt,Curry 20' Pullup Jump Shot (5 PTS) (Green 2 AST),[],Curry,5,5,Made,True,True,201939.0,203110.0,2pt made,foul,,,,101106|1628971|201142|201933|201939|201961|202691|202704|203083|203110,101106|201142|201939|202691|203110,1628971|201933|201961|202704|203083,129.0,150.0,1610612744.0,21801101,True
