period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1626164|1627737|202339|203933|2199,1627741|201582|201950|203076|203524,,,1610612756.0,21600829,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Davis 14' Jump Shot (2 PTS),['pointsinthepaint'],Davis,0,2,Made,True,False,203076.0,,period,3pt missed,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1627741|201582|201950|203076|203524,1626164|1627737|202339|203933|2199,-55.0,134.0,1610612740.0,21600829,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Chriss 25' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1626164|1627737|202339|203933|2199,1627741|201582|201950|203076|203524,132.0,210.0,1610612756.0,21600829,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1627741|201582|201950|203076|203524,1626164|1627737|202339|203933|2199,,,1610612740.0,21600829,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,foul,Chriss P.FOUL (P1.T1) (M.Davis),[],Chriss,0,0,,False,False,1627737.0,,rebound,freethrow,203076.0,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1626164|1627737|202339|203933|2199,1627741|201582|201950|203076|203524,,,1610612756.0,21600829,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,0,3,Made,False,False,203076.0,,foul,freethrow,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1627741|201582|201950|203076|203524,1626164|1627737|202339|203933|2199,,,1610612740.0,21600829,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,freethrow,Davis Free Throw 2 of 2 (4 PTS),[],Davis,0,4,Made,False,False,203076.0,,freethrow,3pt made,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1627741|201582|201950|203076|203524,1626164|1627737|202339|203933|2199,,,1610612740.0,21600829,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,Bledsoe 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bledsoe,3,4,Made,True,True,202339.0,1626164.0,freethrow,2pt missed,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1626164|1627737|202339|203933|2199,1627741|201582|201950|203076|203524,-145.0,213.0,1610612756.0,21600829,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,MISS Davis 7' Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1627741|201582|201950|203076|203524,1626164|1627737|202339|203933|2199,74.0,3.0,1610612740.0,21600829,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626164|1627737|1627741|201582|201950|202339|203076|203524|203933|2199,1626164|1627737|202339|203933|2199,1627741|201582|201950|203076|203524,,,1610612756.0,21600829,True
