period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,101139|1626167|201152|201952|202331,201144|201188|202718|203210|2754,,,1610612754.0,21600857,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Gasol 11' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,201144|201188|202718|203210|2754,101139|1626167|201152|201952|202331,-109.0,31.0,1610612763.0,21600857,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,turnover,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,101139|1626167|201152|201952|202331,201144|201188|202718|203210|2754,,,1610612754.0,21600857,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,rebound,steal,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,101139|1626167|201152|201952|202331,201144|201188|202718|203210|2754,,,1610612754.0,21600857,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt made,,2754.0,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,201144|201188|202718|203210|2754,101139|1626167|201152|201952|202331,,,1610612763.0,21600857,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Conley 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Conley,0,2,Made,True,False,201144.0,,steal,2pt made,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,201144|201188|202718|203210|2754,101139|1626167|201152|201952|202331,14.0,31.0,1610612763.0,21600857,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Turner 17' Jump Shot (2 PTS) (Teague 1 AST),[],Turner,2,2,Made,True,True,1626167.0,201952.0,2pt made,2pt missed,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,101139|1626167|201152|201952|202331,201144|201188|202718|203210|2754,15.0,165.0,1610612754.0,21600857,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Gasol 21' Jump Shot,[],Gasol,2,2,Missed,True,False,201188.0,,2pt made,rebound,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,201144|201188|202718|203210|2754,101139|1626167|201152|201952|202331,-102.0,188.0,1610612763.0,21600857,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,2,,False,False,201152.0,,2pt missed,3pt made,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,101139|1626167|201152|201952|202331,201144|201188|202718|203210|2754,,,1610612754.0,21600857,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,3pt,George 26' 3PT Jump Shot (3 PTS) (T. Young 1 AST),[],George,5,2,Made,True,True,202331.0,201152.0,rebound,2pt missed,,,,101139|1626167|201144|201152|201188|201952|202331|202718|203210|2754,101139|1626167|201152|201952|202331,201144|201188|202718|203210|2754,101.0,239.0,1610612754.0,21600857,True
