period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Walker 1 AST),[],Kidd-Gilchrist,2,0,Made,True,True,203077.0,202689.0,period,2pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,141.0,115.0,1610612766.0,21700418,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS J. Johnson 9' Turnaround Jump Shot,['pointsinthepaint'],Johnson,2,0,Missed,True,False,201949.0,,2pt made,rebound,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,-67.0,64.0,1610612748.0,21700418,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,MISS Walker 27' 3PT Jump Shot,[],Walker,2,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,-33.0,263.0,1610612766.0,21700418,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,0,,False,False,201609.0,,3pt missed,3pt made,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,Richardson 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Richardson,2,3,Made,True,True,1626196.0,201609.0,rebound,foul,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,229.0,16.0,1610612748.0,21700418,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,foul,Olynyk S.FOUL (P1.T1) (M.Callahan),[],Olynyk,2,3,,False,False,203482.0,,3pt made,freethrow,2730.0,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,3,3,Made,False,False,2730.0,,foul,freethrow,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,freethrow,Howard Free Throw 2 of 2 (2 PTS),[],Howard,4,3,Made,False,False,2730.0,,freethrow,3pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,3pt,MISS J. Johnson 26' 3PT Jump Shot,[],Johnson,4,3,Missed,True,False,201949.0,,freethrow,rebound,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,41.0,252.0,1610612748.0,21700418,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,4,3,,False,False,2730.0,,3pt missed,turnover,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,turnover,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Walker,4,3,,False,False,202689.0,,rebound,turnover,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,4,3,,False,False,201609.0,,turnover,steal,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,steal,Batum STEAL (1 STL),[],Batum,4,3,,False,False,201587.0,,turnover,2pt missed,,201587.0,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,2pt,MISS Walker 13' Jump Shot,[],Walker,4,3,Missed,True,False,202689.0,,steal,rebound,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,-115.0,62.0,1610612766.0,21700418,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0.0,,2pt missed,turnover,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,turnover,Walker Traveling Turnover (P2.T2),[],Walker,4,3,,False,False,202689.0,,rebound,3pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,3pt,MISS Waiters 27' 3PT Jump Shot,[],Waiters,4,3,Missed,True,False,203079.0,,turnover,rebound,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,-41.0,263.0,1610612748.0,21700418,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,4,3,,False,False,2730.0,,3pt missed,2pt made,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,2pt,Howard 1' Layup (4 PTS) (Batum 1 AST),['pointsinthepaint'],Howard,6,3,Made,True,True,2730.0,201587.0,rebound,2pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,-9.0,10.0,1610612766.0,21700418,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,2pt,MISS Dragic 10' Turnaround Jump Shot,[],Dragic,6,3,Missed,True,False,201609.0,,2pt made,rebound,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,-93.0,20.0,1610612748.0,21700418,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,rebound,Howard REBOUND (Off:0 Def:3),[],Howard,6,3,,False,False,2730.0,,2pt missed,2pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,6,3,Missed,True,False,2730.0,,rebound,block,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,8.0,13.0,1610612766.0,21700418,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,block,Richardson BLOCK (1 BLK),[],Richardson,6,3,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,35,rebound,Howard REBOUND (Off:1 Def:3),[],Howard,6,3,,False,False,2730.0,,block,2pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,2pt,MISS Howard 1' Putback Layup,['pointsinthepaint'],Howard,6,3,Missed,True,False,2730.0,,rebound,block,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,0.0,-6.0,1610612766.0,21700418,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,block,Waiters BLOCK (1 BLK),[],Waiters,6,3,,False,False,203079.0,,2pt missed,rebound,,,203079.0,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,40,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0.0,,block,2pt missed,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,38,2pt,MISS Batum 14' Jump Shot,['2ndchance'],Batum,6,3,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,138.0,39.0,1610612766.0,21700418,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,39,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,6,3,,False,False,203482.0,,2pt missed,2pt made,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,41,2pt,Waiters 1' Driving Layup (2 PTS),['pointsinthepaint'],Waiters,6,5,Made,True,False,203079.0,,rebound,2pt made,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,-6.0,5.0,1610612748.0,21700418,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,42,2pt,Batum 2' Driving Layup (2 PTS) (Walker 2 AST),['pointsinthepaint'],Batum,8,5,Made,True,True,201587.0,202689.0,2pt made,foul,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,8.0,13.0,1610612766.0,21700418,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,44,foul,Olynyk S.FOUL (P2.T2) (K.Cutler),[],Olynyk,8,5,,False,False,203482.0,,2pt made,freethrow,201587.0,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,1626196|201609|201949|203079|203482,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,48,freethrow,Batum Free Throw 1 of 1 (3 PTS),[],Batum,9,5,Made,False,False,201587.0,,foul,substitution,,,,101107|1626196|201587|201609|201949|202689|203077|203079|203482|2730,101107|201587|202689|203077|2730,1626196|201609|201949|203079|203482,,,1610612766.0,21700418,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,46,substitution,SUB out: K. Olynyk,[],Olynyk,8,5,,False,False,203482.0,,freethrow,substitution,,,,101107|1626196|201587|201609|201949|202689|203077|203079|2730,1626196|201609|201949|203079,101107|201587|202689|203077|2730,,,1610612748.0,21700418,False
1,PT08M30.00S,08:30,Q1 08:30,44.5,47,substitution,SUB in: B. Adebayo,[],Adebayo,8,5,,False,False,1628389.0,,substitution,2pt missed,,,,101107|1626196|1628389|201587|201609|201949|202689|203077|203079|2730,1626196|1628389|201609|201949|203079,101107|201587|202689|203077|2730,,,1610612748.0,21700418,True
