period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1627732|200755|201163|202710|203954,1626224|1628021|1629012|202684|203918,,,1610612755.0,21800270,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Hood 22' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1626224|1628021|1629012|202684|203918,1627732|200755|201163|202710|203954,-111.0,185.0,1610612739.0,21800270,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,3pt missed,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1627732|200755|201163|202710|203954,1626224|1628021|1629012|202684|203918,,,1610612755.0,21800270,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Redick 26' 3PT Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1627732|200755|201163|202710|203954,1626224|1628021|1629012|202684|203918,-84.0,242.0,1610612755.0,21800270,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,0,0,,False,False,1626224.0,,3pt missed,foul,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1626224|1628021|1629012|202684|203918,1627732|200755|201163|202710|203954,,,1610612739.0,21800270,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,foul,Chandler P.FOUL (P1.T1) (B.Barnaky),[],Chandler,0,0,,False,False,201163.0,,rebound,2pt made,1629012.0,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1627732|200755|201163|202710|203954,1626224|1628021|1629012|202684|203918,,,1610612755.0,21800270,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Sexton 17' Pullup Jump Shot (2 PTS),[],Sexton,0,2,Made,True,False,1629012.0,,foul,2pt missed,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1626224|1628021|1629012|202684|203918,1627732|200755|201163|202710|203954,-49.0,158.0,1610612739.0,21800270,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,MISS Redick 6' Driving Layup,['pointsinthepaint'],Redick,0,2,Missed,True,False,200755.0,,2pt made,rebound,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1627732|200755|201163|202710|203954,1626224|1628021|1629012|202684|203918,-6.0,58.0,1610612755.0,21800270,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Osman REBOUND (Off:0 Def:2),[],Osman,0,2,,False,False,1626224.0,,2pt missed,2pt made,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1626224|1628021|1629012|202684|203918,1627732|200755|201163|202710|203954,,,1610612739.0,21800270,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,Sexton 18' Pullup Jump Shot (4 PTS),[],Sexton,0,4,Made,True,False,1629012.0,,rebound,3pt missed,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1626224|1628021|1629012|202684|203918,1627732|200755|201163|202710|203954,-87.0,160.0,1610612739.0,21800270,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,4,Missed,True,False,201163.0,,2pt made,rebound,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1627732|200755|201163|202710|203954,1626224|1628021|1629012|202684|203918,-80.0,250.0,1610612755.0,21800270,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,4,,False,False,202684.0,,3pt missed,foul,,,,1626224|1627732|1628021|1629012|200755|201163|202684|202710|203918|203954,1626224|1628021|1629012|202684|203918,1627732|200755|201163|202710|203954,,,1610612739.0,21800270,True
