period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,L. Ball Free Throw 2 of 2 (5 PTS),[],Ball,7,4,Made,False,False,1630163,,freethrow,3pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,J. Suggs 3PT  (3 PTS) (D. Bane 1 AST),[],Suggs,7,7,Made,True,True,1630591,1630217.0,freethrow,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,232.0,5.0,1610612753.0,22501008
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,3pt,MISS M. Bridges 26' 3PT,[],Bridges,7,7,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,123.0,236.0,1610612766.0,22501008
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,7,7,,False,False,1629048,,3pt missed,3pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,3pt,D. Bane 26' 3PT pullup (7 PTS) (J. Suggs 1 AST),[],Bane,7,10,Made,True,True,1630217,1630591.0,rebound,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-152.0,220.0,1610612753.0,22501008
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,3pt,MISS L. Ball 26' step back 3PT,[],Ball,7,10,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,-33.0,267.0,1610612766.0,22501008
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,7,10,,False,False,1630217,,3pt missed,turnover,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,7,10,,False,False,1630217,,rebound,steal,,1630163.0,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,steal,L. Ball STEAL (1 STL),[],Ball,7,10,,False,False,1630163,,turnover,2pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,MISS M. Diabaté running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Diabaté,7,10,Missed,True,False,1631217,,steal,block,,,1641783.0,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,17.0,27.0,1610612766.0,22501008
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,block,T. da Silva BLOCK (1 BLK),[],da Silva,7,10,,False,False,1641783,,2pt missed,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,7,10,,False,False,1630163,,block,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,2pt,L. Ball putback Layup (7 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Ball,9,10,Made,True,False,1630163,,rebound,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,0.0,0.0,1610612766.0,22501008
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,2pt,G. Bitadze DUNK (2 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Bitadze,9,12,Made,True,True,1629048,1641783.0,2pt made,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-1.0,20.0,1610612753.0,22501008
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,9,12,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,147.0,233.0,1610612766.0,22501008
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,9,12,,False,False,1631094,,3pt missed,3pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,P. Banchero 24' 3PT step back (3 PTS),[],Banchero,9,15,Made,True,False,1631094,,rebound,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-213.0,126.0,1610612753.0,22501008
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,3pt,MISS M. Bridges 24' 3PT,[],Bridges,9,15,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,224.0,110.0,1610612766.0,22501008
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,rebound,TEAM defensive REBOUND,['team'],,9,15,,False,False,0,,3pt missed,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,,,1610612753.0,22501008
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,P. Banchero driving Layup (5 PTS),['pointsinthepaint'],Banchero,9,17,Made,True,False,1631094,,rebound,turnover,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642851,-15.0,5.0,1610612753.0,22501008
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,turnover,K. Knueppel traveling TURNOVER (1 TO),[],Knueppel,9,17,,False,False,1642851,,2pt made,substitution,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642851,1628970|1630163|1631217|1641706|1642851,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,substitution,SUB out: K. Knueppel,[],Knueppel,9,17,,False,False,1642851,,turnover,substitution,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783,1628970|1630163|1631217|1641706,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,substitution,SUB in: S. James,[],James,9,17,,False,False,1642883,,substitution,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,3pt,MISS P. Banchero 24' pullup 3PT,['fromturnover'],Banchero,9,17,Missed,True,False,1631094,,substitution,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642883,105.0,225.0,1610612753.0,22501008
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,9,17,,False,False,1631217,,3pt missed,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,2pt,B. Miller 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Miller,11,17,Made,True,False,1641706,,rebound,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,10.0,75.0,1610612766.0,22501008
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,2pt,D. Bane driving Layup (9 PTS),"['pointsinthepaint', 'defensivegoaltending']",Bane,11,19,Made,True,False,1630217,,2pt made,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642883,18.0,22.0,1610612753.0,22501008
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,L. Ball 11' step back Jump Shot (9 PTS),['pointsinthepaint'],Ball,13,19,Made,True,False,1630163,,2pt made,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,-64.0,99.0,1610612766.0,22501008
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,3pt,MISS J. Suggs 26' 3PT,[],Suggs,13,19,Missed,True,False,1630591,,2pt made,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642883,188.0,189.0,1610612753.0,22501008
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,19,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,3pt,MISS B. Miller 30' running 3PT,['fastbreak'],Miller,13,19,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,-157.0,262.0,1610612766.0,22501008
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,13,19,,False,False,1641706,,3pt missed,3pt missed,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,3pt,MISS L. Ball 26' 3PT,['2ndchance'],Ball,13,19,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,42.0,263.0,1610612766.0,22501008
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,13,19,,False,False,1630217,,3pt missed,turnover,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642883,,,1610612753.0,22501008
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,turnover,J. Suggs bad pass TURNOVER (2 TO),[],Suggs,13,19,,False,False,1630591,,rebound,steal,,1630163.0,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642883,,,1610612753.0,22501008
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,steal,L. Ball STEAL (2 STL),[],Ball,13,19,,False,False,1630163,,turnover,2pt made,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,2pt,L. Ball running DUNK (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ball,15,19,Made,True,False,1630163,,steal,timeout,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1628970|1630163|1631217|1641706|1642883,1629048|1630217|1630591|1631094|1641783,7.0,15.0,1610612766.0,22501008
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,timeout,ORL Timeout,"['team', 'mandatory']",,15,19,,False,False,0,,2pt made,substitution,,,,1628970|1629048|1630163|1630217|1630591|1631094|1631217|1641706|1641783|1642883,1629048|1630217|1630591|1631094|1641783,1628970|1630163|1631217|1641706|1642883,,,1610612753.0,22501008
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,substitution,SUB out: M. Diabaté,[],Diabaté,15,19,,False,False,1631217,,timeout,substitution,,,,1628970|1629048|1630163|1630217|1630591|1631094|1641706|1641783|1642883,1628970|1630163|1641706|1642883,1629048|1630217|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,substitution,SUB out: D. Bane,[],Bane,15,19,,False,False,1630217,,substitution,substitution,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641783|1642883,1629048|1630591|1631094|1641783,1628970|1630163|1641706|1642883,,,1610612753.0,22501008
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,15,19,,False,False,1641750,,substitution,substitution,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641750|1641783|1642883,1628970|1630163|1641706|1641750|1642883,1629048|1630591|1631094|1641783,,,1610612766.0,22501008
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,substitution,SUB in: J. Howard,[],Howard,15,19,,False,False,1641724,,substitution,turnover,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,,,1610612753.0,22501008
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,15,19,,False,False,1631094,,substitution,steal,,1630163.0,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,,,1610612753.0,22501008
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,steal,L. Ball STEAL (3 STL),[],Ball,15,19,,False,False,1630163,,turnover,turnover,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1628970|1630163|1641706|1641750|1642883,1629048|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,15,19,,False,False,1630163,,steal,steal,,1631094.0,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1628970|1630163|1641706|1641750|1642883,1629048|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,steal,P. Banchero STEAL (1 STL),[],Banchero,15,19,,False,False,1631094,,turnover,3pt missed,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,,,1610612753.0,22501008
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,3pt,MISS T. da Silva 25' running 3PT,"['fromturnover', 'fastbreak']",da Silva,15,19,Missed,True,False,1641783,,steal,rebound,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,-164.0,198.0,1610612753.0,22501008
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,15,19,,False,False,1631094,,3pt missed,3pt missed,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,,,1610612753.0,22501008
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,3pt,MISS J. Suggs 3PT,"['fromturnover', '2ndchance']",Suggs,15,19,Missed,True,False,1630591,,rebound,rebound,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,-223.0,29.0,1610612753.0,22501008
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,15,19,,False,False,1629048,,3pt missed,2pt made,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,,,1610612753.0,22501008
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,2pt,G. Bitadze putback DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bitadze,15,21,Made,True,False,1629048,,rebound,2pt made,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,1.0,16.0,1610612753.0,22501008
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,2pt,L. Ball 6' driving floating Jump Shot (13 PTS),['pointsinthepaint'],Ball,17,21,Made,True,False,1630163,,2pt made,foul,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1628970|1630163|1641706|1641750|1642883,1629048|1630591|1631094|1641724|1641783,5.0,68.0,1610612766.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,foul,J. Suggs technical FOUL (1 Tech),['1freethrow'],Suggs,17,21,,False,False,1630591,,2pt made,freethrow,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1629048|1630591|1631094|1641724|1641783,1628970|1630163|1641706|1641750|1642883,,,1610612753.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,freethrow,L. Ball technical Free Throw 1 of 1 (14 PTS),[],Ball,18,21,Made,False,False,1630163,,foul,substitution,,,,1628970|1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1628970|1630163|1641706|1641750|1642883,1629048|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,substitution,SUB out: M. Bridges,[],Bridges,18,21,,False,False,1628970,,freethrow,substitution,,,,1629048|1630163|1630591|1631094|1641706|1641724|1641750|1641783|1642883,1630163|1641706|1641750|1642883,1629048|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,substitution,SUB out: B. Miller,[],Miller,18,21,,False,False,1641706,,substitution,substitution,,,,1629048|1630163|1630591|1631094|1641724|1641750|1641783|1642883,1630163|1641750|1642883,1629048|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,substitution,SUB out: G. Bitadze,[],Bitadze,18,21,,False,False,1629048,,substitution,substitution,,,,1630163|1630591|1631094|1641724|1641750|1641783|1642883,1630591|1631094|1641724|1641783,1630163|1641750|1642883,,,1610612753.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,substitution,SUB in: C. White,[],White,18,21,,False,False,1629632,,substitution,substitution,,,,1629632|1630163|1630591|1631094|1641724|1641750|1641783|1642883,1629632|1630163|1641750|1642883,1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,substitution,SUB in: K. Knueppel,[],Knueppel,18,21,,False,False,1642851,,substitution,substitution,,,,1629632|1630163|1630591|1631094|1641724|1641750|1641783|1642851|1642883,1629632|1630163|1641750|1642851|1642883,1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,substitution,SUB in: M. Wagner,[],Wagner,18,21,,False,False,1629021,,substitution,2pt missed,,,,1629021|1629632|1630163|1630591|1631094|1641724|1641750|1641783|1642851|1642883,1629021|1630591|1631094|1641724|1641783,1629632|1630163|1641750|1642851|1642883,,,1610612753.0,22501008
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,87,2pt,MISS T. da Silva 7' turnaround Hook,['pointsinthepaint'],da Silva,18,21,Missed,True,False,1641783,,substitution,rebound,,,,1629021|1629632|1630163|1630591|1631094|1641724|1641750|1641783|1642851|1642883,1629021|1630591|1631094|1641724|1641783,1629632|1630163|1641750|1642851|1642883,-25.0,74.0,1610612753.0,22501008
1,PT05M24.00S,05:24,Q1 05:24,40.6,88,rebound,TEAM defensive REBOUND,['team'],,18,21,,False,False,0,,2pt missed,turnover,,,,1629021|1629632|1630163|1630591|1631094|1641724|1641750|1641783|1642851|1642883,1629632|1630163|1641750|1642851|1642883,1629021|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,turnover,L. Ball lost ball TURNOVER (2 TO),[],Ball,18,21,,False,False,1630163,,rebound,steal,,1630591.0,,1629021|1629632|1630163|1630591|1631094|1641724|1641750|1641783|1642851|1642883,1629632|1630163|1641750|1642851|1642883,1629021|1630591|1631094|1641724|1641783,,,1610612766.0,22501008
