period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,1628372|1628467|1717|202083|203084,101150|1626149|201599|202325|203085,,,1610612742.0,21700327,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Rivers 5' Driving Floating Jump Shot,['pointsinthepaint'],Rivers,0,0,Missed,True,False,203085.0,,period,block,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,101150|1626149|201599|202325|203085,1628372|1628467|1717|202083|203084,-43.0,32.0,1610612746.0,21700327,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,block,Smith Jr. BLOCK (1 BLK),[],Smith Jr.,0,0,,False,False,1628372.0,,2pt missed,rebound,,,1628372.0,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,1628372|1628467|1717|202083|203084,101150|1626149|201599|202325|203085,,,1610612742.0,21700327,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467.0,,block,turnover,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,1628372|1628467|1717|202083|203084,101150|1626149|201599|202325|203085,,,1610612742.0,21700327,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,turnover,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T1),[],Smith Jr.,0,0,,False,False,1628372.0,,rebound,turnover,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,1628372|1628467|1717|202083|203084,101150|1626149|201599|202325|203085,,,1610612742.0,21700327,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,turnover,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt missed,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,101150|1626149|201599|202325|203085,1628372|1628467|1717|202083|203084,,,1610612746.0,21700327,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Barnes 9' Turnaround Fadeaway Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,rebound,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,1628372|1628467|1717|202083|203084,101150|1626149|201599|202325|203085,-92.0,10.0,1610612742.0,21700327,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,101150|1626149|201599|202325|203085,1628372|1628467|1717|202083|203084,,,1610612746.0,21700327,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS W. Johnson 16' Fadeaway Jumper,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,101150|1626149|201599|202325|203085,1628372|1628467|1717|202083|203084,131.0,94.0,1610612746.0,21700327,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101150|1626149|1628372|1628467|1717|201599|202083|202325|203084|203085,1628372|1628467|1717|202083|203084,101150|1626149|201599|202325|203085,,,1610612742.0,21700327,True
