period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201144|201188|201584|2216|2419,201142|201566|201586|2406|2570,,,1610612763.0,41300156,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),[],Randolph,2,0,Made,True,True,2216.0,201144.0,period,2pt made,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201144|201188|201584|2216|2419,201142|201566|201586|2406|2570,-38.0,183.0,1610612763.0,41300156,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Durant 10' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142.0,201586.0,2pt made,2pt made,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201142|201566|201586|2406|2570,201144|201188|201584|2216|2419,18.0,99.0,1610612760.0,41300156,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,2pt,Randolph 19' Jump Shot (4 PTS) (Prince 1 AST),[],Randolph,4,2,Made,True,True,2216.0,2419.0,2pt made,2pt missed,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201144|201188|201584|2216|2419,201142|201566|201586|2406|2570,190.0,-3.0,1610612763.0,41300156,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,5,2pt,MISS Durant 11' Pullup Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201142|201566|201586|2406|2570,201144|201188|201584|2216|2419,-59.0,97.0,1610612760.0,41300156,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,6,rebound,Perkins REBOUND (Off:1 Def:0),[],Perkins,0,0,,False,False,2570.0,,2pt missed,foul,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201142|201566|201586|2406|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300156,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,foul,Randolph L.B.FOUL (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,2pt made,201142.0,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201144|201188|201584|2216|2419,201142|201566|201586|2406|2570,,,1610612763.0,41300156,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,Durant 1' Driving Layup (4 PTS),['pointsinthepaint'],Durant,4,4,Made,True,False,201142.0,,foul,2pt missed,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201142|201566|201586|2406|2570,201144|201188|201584|2216|2419,10.0,6.0,1610612760.0,41300156,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,2pt,MISS Conley 2' Driving Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,block,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201144|201188|201584|2216|2419,201142|201566|201586|2406|2570,-15.0,0.0,1610612763.0,41300156,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201142|201566|201586|2406|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300156,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201144|201188|201584|2216|2419,201142|201566|201586|2406|2570,,,1610612763.0,41300156,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS Randolph 1' Layup,"['2ndchance', 'pointsinthepaint']",Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201144|201188|201584|2216|2419,201142|201566|201586|2406|2570,13.0,3.0,1610612763.0,41300156,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Perkins REBOUND (Off:1 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,foul,,,,201142|201144|201188|201566|201584|201586|2216|2406|2419|2570,201142|201566|201586|2406|2570,201144|201188|201584|2216|2419,,,1610612760.0,41300156,True
