period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,1628390|201566|202331|203500|2546,200765|201950|202734|203076|203546,,,1610612760.0,21700772,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Moore 8' Driving Floating Jump Shot,['pointsinthepaint'],Moore,0,0,Missed,True,False,202734.0,,period,block,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,200765|201950|202734|203076|203546,1628390|201566|202331|203500|2546,-2.0,79.0,1610612740.0,21700772,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,1628390|201566|202331|203500|2546,200765|201950|202734|203076|203546,,,1610612760.0,21700772,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,200765|201950|202734|203076|203546,1628390|201566|202331|203500|2546,,,1610612740.0,21700772,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,2pt,MISS Davis 8' Driving Floating Jump Shot,['2ndchance'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,200765|201950|202734|203076|203546,1628390|201566|202331|203500|2546,82.0,10.0,1610612740.0,21700772,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,1628390|201566|202331|203500|2546,200765|201950|202734|203076|203546,,,1610612760.0,21700772,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,MISS Anthony 14' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,1628390|201566|202331|203500|2546,200765|201950|202734|203076|203546,141.0,22.0,1610612760.0,21700772,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,200765|201950|202734|203076|203546,1628390|201566|202331|203500|2546,,,1610612740.0,21700772,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,MISS Davis 15' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,200765|201950|202734|203076|203546,1628390|201566|202331|203500|2546,-61.0,136.0,1610612740.0,21700772,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,foul,,,,1628390|200765|201566|201950|202331|202734|203076|203500|203546|2546,1628390|201566|202331|203500|2546,200765|201950|202734|203076|203546,,,1610612760.0,21700772,True
