period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,101181|1626156|1627742|202389|203944,1626167|201152|201952|202331|203922,,,1610612747.0,21600649,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,1626167|201152|201952|202331|203922,101181|1626156|1627742|202389|203944,-139.0,143.0,1610612754.0,21600649,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt made,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,101181|1626156|1627742|202389|203944,1626167|201152|201952|202331|203922,,,1610612747.0,21600649,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Randle 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Randle,2,0,Made,True,False,203944.0,,rebound,3pt missed,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,101181|1626156|1627742|202389|203944,1626167|201152|201952|202331|203922,-21.0,41.0,1610612747.0,21600649,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS George 27' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,1626167|201152|201952|202331|203922,101181|1626156|1627742|202389|203944,-131.0,232.0,1610612754.0,21600649,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,turnover,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,101181|1626156|1627742|202389|203944,1626167|201152|201952|202331|203922,,,1610612747.0,21600649,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,101181|1626156|1627742|202389|203944,1626167|201152|201952|202331|203922,,,1610612747.0,21600649,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,timeout,,201152.0,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,1626167|201152|201952|202331|203922,101181|1626156|1627742|202389|203944,,,1610612754.0,21600649,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,steal,substitution,,,,101181|1626156|1626167|1627742|201152|201952|202331|202389|203922|203944,101181|1626156|1627742|202389|203944,1626167|201152|201952|202331|203922,,,1610612747.0,21600649,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,substitution,SUB out: D. Russell,[],Russell,0,0,,False,False,1626156.0,,timeout,substitution,,,,101181|1626167|1627742|201152|201952|202331|202389|203922|203944,101181|1627742|202389|203944,1626167|201152|201952|202331|203922,,,1610612747.0,21600649,False
