period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,,,1610612766.0,21301130,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,-8.0,19.0,1610612766.0,21301130,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201167|203090|203094|203124|2749,201945|202689|203077|203469|2744,,,1610612753.0,21301130,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS O'Quinn 19' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,rebound,rebound,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201167|203090|203094|203124|2749,201945|202689|203077|203469|2744,113.0,149.0,1610612753.0,21301130,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt made,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,,,1610612766.0,21301130,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Jefferson 4' Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,2,0,Made,True,True,2744.0,202689.0,rebound,2pt missed,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,-26.0,31.0,1610612766.0,21301130,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS O'Quinn 16' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,2pt made,rebound,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201167|203090|203094|203124|2749,201945|202689|203077|203469|2744,163.0,22.0,1610612753.0,21301130,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt made,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,,,1610612766.0,21301130,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Walker 17' Jump Shot (2 PTS),[],Walker,4,0,Made,True,False,202689.0,,rebound,2pt missed,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,-174.0,-6.0,1610612766.0,21301130,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Afflalo 13' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,block,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201167|203090|203094|203124|2749,201945|202689|203077|203469|2744,-130.0,34.0,1610612753.0,21301130,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,block,Henderson BLOCK (1 BLK),[],Henderson,0,0,,False,False,201945.0,,2pt missed,rebound,,,201945.0,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,,,1610612766.0,21301130,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,,,1610612766.0,21301130,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,MISS Kidd-Gilchrist 20' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201945|202689|203077|203469|2744,201167|203090|203094|203124|2749,95.0,178.0,1610612766.0,21301130,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,rebound,Nicholson REBOUND (Off:0 Def:1),[],Nicholson,0,0,,False,False,203094.0,,2pt missed,2pt missed,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201167|203090|203094|203124|2749,201945|202689|203077|203469|2744,,,1610612753.0,21301130,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,MISS Afflalo 13' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,201167|201945|202689|203077|203090|203094|203124|203469|2744|2749,201167|203090|203094|203124|2749,201945|202689|203077|203469|2744,51.0,119.0,1610612753.0,21301130,True
