period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,,,1610612747.0,21700214,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Covington 10' Driving Floating Bank Jump Shot (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Covington,0,2,Made,True,True,203496.0,203954.0,period,3pt missed,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,-64.0,75.0,1610612755.0,21700214,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Ball 25' 3PT Jump Shot,[],Ball,0,2,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,-130.0,210.0,1610612747.0,21700214,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954.0,,3pt missed,2pt made,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,,,1610612755.0,21700214,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Embiid 14' Jump Shot (2 PTS),[],Embiid,0,4,Made,True,False,203954.0,,rebound,2pt made,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,-117.0,79.0,1610612755.0,21700214,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Ingram 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Ingram,2,4,Made,True,False,1627742.0,,2pt made,3pt missed,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,-12.0,10.0,1610612747.0,21700214,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,3pt,MISS Saric 3PT Jump Shot,[],Saric,2,4,Missed,True,False,203967.0,,2pt made,rebound,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,228.0,32.0,1610612755.0,21700214,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,4,,False,False,1627742.0,,3pt missed,2pt missed,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,,,1610612747.0,21700214,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Caldwell-Pope 6' Pullup Jump Shot,['pointsinthepaint'],Caldwell-Pope,2,4,Missed,True,False,203484.0,,rebound,rebound,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,-52.0,25.0,1610612747.0,21700214,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,2,4,,False,False,203967.0,,2pt missed,3pt missed,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,,,1610612755.0,21700214,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,3pt,MISS Redick 3PT Jump Shot,[],Redick,2,4,Missed,True,False,200755.0,,rebound,rebound,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,-231.0,11.0,1610612755.0,21700214,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,2,4,,False,False,1628366.0,,3pt missed,turnover,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,,,1610612747.0,21700214,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,turnover,Ball Lost Ball Turnover (P1.T1),[],Ball,2,4,,False,False,1628366.0,,rebound,steal,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,,,1610612747.0,21700214,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,steal,Simmons STEAL (1 STL),[],Simmons,2,4,,False,False,1627732.0,,turnover,3pt missed,,1627732.0,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,,,1610612755.0,21700214,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,2,4,Missed,True,False,203496.0,,steal,rebound,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,98.0,231.0,1610612755.0,21700214,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,rebound,Ball REBOUND (Off:0 Def:2),[],Ball,2,4,,False,False,1628366.0,,3pt missed,2pt missed,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,,,1610612747.0,21700214,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,2pt,MISS Ingram 15' Pullup Jump Shot,['pointsinthepaint'],Ingram,2,4,Missed,True,False,1627742.0,,rebound,rebound,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627742|1628366|1628398|201572|203484,1627732|200755|203496|203954|203967,-70.0,134.0,1610612747.0,21700214,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,4,,False,False,1627732.0,,2pt missed,3pt made,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,,,1610612755.0,21700214,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,3pt,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),[],Embiid,2,7,Made,True,True,203954.0,1627732.0,rebound,3pt missed,,,,1627732|1627742|1628366|1628398|200755|201572|203484|203496|203954|203967,1627732|200755|203496|203954|203967,1627742|1628366|1628398|201572|203484,7.0,251.0,1610612755.0,21700214,True
