period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,,,1610612753.0,21300199,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Vucevic 6' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,2,0,Made,True,False,202696.0,,period,2pt made,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,7.0,60.0,1610612753.0,21300199,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Green 1' Driving Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,101123.0,201609.0,2pt made,2pt made,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,101112|101123|200782|201609|203101,201167|202696|203090|203506|2749,-8.0,9.0,1610612756.0,21300199,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,Vucevic 15' Jump Shot (4 PTS) (Nelson 1 AST),[],Vucevic,4,2,Made,True,True,202696.0,2749.0,2pt made,2pt missed,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,0.0,154.0,1610612753.0,21300199,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS Plumlee 4' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,block,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,101112|101123|200782|201609|203101,201167|202696|203090|203506|2749,-2.0,41.0,1610612756.0,21300199,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,,,1610612753.0,21300199,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,,,1610612753.0,21300199,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,foul,Plumlee P.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,rebound,3pt missed,201167.0,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,101112|101123|200782|201609|203101,201167|202696|203090|203506|2749,,,1610612756.0,21300199,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,foul,rebound,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,-59.0,249.0,1610612753.0,21300199,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,3pt missed,2pt made,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,101112|101123|200782|201609|203101,201167|202696|203090|203506|2749,,,1610612756.0,21300199,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Dragic 1' Layup (2 PTS),['pointsinthepaint'],Dragic,4,4,Made,True,False,201609.0,,rebound,2pt made,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,101112|101123|200782|201609|203101,201167|202696|203090|203506|2749,-5.0,4.0,1610612756.0,21300199,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,Afflalo 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Afflalo,6,4,Made,True,False,201167.0,,2pt made,3pt made,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,-79.0,66.0,1610612753.0,21300199,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,3pt,Dragic 25' 3PT Jump Shot (5 PTS),[],Dragic,6,7,Made,True,False,201609.0,,2pt made,2pt missed,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,101112|101123|200782|201609|203101,201167|202696|203090|203506|2749,9.0,252.0,1610612756.0,21300199,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,2pt,MISS Vucevic 18' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,3pt made,rebound,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,201167|202696|203090|203506|2749,101112|101123|200782|201609|203101,0.0,184.0,1610612753.0,21300199,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,2pt missed,2pt missed,,,,101112|101123|200782|201167|201609|202696|203090|203101|203506|2749,101112|101123|200782|201609|203101,201167|202696|203090|203506|2749,,,1610612756.0,21300199,True
