period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,H. Jones driving Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1630529,1630180.0,,2pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,-18.0,8.0,1610612740.0,22500988
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS C. Flagg 10' turnaround Hook,['pointsinthepaint'],Flagg,2,0,Missed,True,False,1642843,,2pt made,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,-50.0,87.0,1610612742.0,22500988
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,0,,False,False,1629627,,2pt missed,2pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,2,0,Missed,True,False,1630180,,rebound,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,15.0,8.0,1610612740.0,22500988
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,0,,False,False,1642948,,2pt missed,2pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS N. Marshall turnaround Shot - blocked,['pointsinthepaint'],Marshall,2,0,Missed,True,False,1630230,,rebound,block,,,1642274.0,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,-17.0,51.0,1610612742.0,22500988
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,block,Y. Missi BLOCK (1 BLK),[],Missi,2,0,,False,False,1642274,,2pt missed,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,2,0,,False,False,1642274,,block,turnover,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,2,0,,False,False,1629627,,rebound,steal,,1631108.0,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,steal,M. Christie STEAL (1 STL),[],Christie,2,0,,False,False,1631108,,turnover,foul,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,foul,Y. Missi shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Missi,2,0,,False,False,1642274,,steal,freethrow,1642843.0,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,freethrow,C. Flagg Free Throw 1 of 2 (1 PTS),['fromturnover'],Flagg,2,1,Made,False,False,1642843,,foul,freethrow,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,MISS C. Flagg Free Throw 2 of 2,['fromturnover'],Flagg,2,1,Missed,False,False,1642843,,freethrow,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,1,,False,False,1630530,,freethrow,2pt made,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,Z. Williamson driving floating Jump Shot (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Williamson,4,1,Made,True,True,1629627,1630529.0,rebound,3pt missed,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,4.0,33.0,1610612740.0,22500988
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,MISS M. Christie 24' pullup 3PT,[],Christie,4,1,Missed,True,False,1631108,,2pt made,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,-6.0,246.0,1610612742.0,22500988
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,4,1,,False,False,1630530,,3pt missed,foul,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,foul,R. Nembhard shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Nembhard,4,1,,False,False,1642948,,rebound,freethrow,1629627.0,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629023|1630230|1631108|1642843|1642948,1629627|1630180|1630529|1630530|1642274,,,1610612742.0,22500988
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,freethrow,Z. Williamson Free Throw 1 of 2 (3 PTS),['fastbreak'],Williamson,5,1,Made,False,False,1629627,,foul,freethrow,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,freethrow,MISS Z. Williamson Free Throw 2 of 2,['fastbreak'],Williamson,5,1,Missed,False,False,1629627,,freethrow,rebound,,,,1629023|1629627|1630180|1630230|1630529|1630530|1631108|1642274|1642843|1642948,1629627|1630180|1630529|1630530|1642274,1629023|1630230|1631108|1642843|1642948,,,1610612740.0,22500988
