period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101138|201145|202340|202348|203096,101162|202322|202344|203078|2772,,,1610612738.0,21300393,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,period,steal,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101162|202322|202344|203078|2772,101138|201145|202340|202348|203096,,,1610612764.0,21300393,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201145.0,,turnover,2pt made,,201145.0,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101138|201145|202340|202348|203096,101162|202322|202344|203078|2772,,,1610612738.0,21300393,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Sullinger 11' Jump Shot (2 PTS) (Bass 1 AST),['pointsinthepaint'],Sullinger,2,0,Made,True,True,203096.0,101138.0,steal,3pt missed,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101138|201145|202340|202348|203096,101162|202322|202344|203078|2772,-41.0,105.0,1610612738.0,21300393,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,3pt,MISS Beal  3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101162|202322|202344|203078|2772,101138|201145|202340|202348|203096,-231.0,42.0,1610612764.0,21300393,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,3pt missed,2pt made,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101138|201145|202340|202348|203096,101162|202322|202344|203078|2772,,,1610612738.0,21300393,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Bradley 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Bradley,4,0,Made,True,False,202340.0,,rebound,2pt missed,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101138|201145|202340|202348|203096,101162|202322|202344|203078|2772,10.0,11.0,1610612738.0,21300393,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Gortat 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101162|202322|202344|203078|2772,101138|201145|202340|202348|203096,-73.0,60.0,1610612764.0,21300393,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101138|201145|202340|202348|203096,101162|202322|202344|203078|2772,,,1610612738.0,21300393,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Bass 2' Alley Oop Dunk,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|101162|201145|202322|202340|202344|202348|203078|203096|2772,101138|201145|202340|202348|203096,101162|202322|202344|203078|2772,-7.0,14.0,1610612738.0,21300393,True
