period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,200782|201609|202339|202693|203101,202324|202330|202683|203957|204060,,,1610612756.0,21400756,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Favors 15' Jump Shot (2 PTS) (Hayward 1 AST),[],Favors,0,2,Made,True,True,202324.0,202330.0,period,3pt missed,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,6.0,153.0,1610612762.0,21400756,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,2,Missed,True,False,200782.0,,2pt made,rebound,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,200782|201609|202339|202693|203101,202324|202330|202683|203957|204060,-235.0,3.0,1610612756.0,21400756,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,2,,False,False,202324.0,,3pt missed,3pt made,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,,,1610612762.0,21400756,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,Hayward 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Hayward,0,5,Made,True,True,202330.0,204060.0,rebound,2pt missed,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,-234.0,0.0,1610612762.0,21400756,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Morris 17' Jump Shot,[],Morris,0,5,Missed,True,False,202693.0,,3pt made,rebound,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,200782|201609|202339|202693|203101,202324|202330|202683|203957|204060,170.0,-8.0,1610612756.0,21400756,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,5,,False,False,202330.0,,2pt missed,2pt missed,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,,,1610612762.0,21400756,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Freedom 2' Layup,['pointsinthepaint'],Freedom,0,5,Missed,True,False,202683.0,,rebound,block,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,23.0,0.0,1610612762.0,21400756,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,5,,False,False,203101.0,,2pt missed,rebound,,,203101.0,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,200782|201609|202339|202693|203101,202324|202330|202683|203957|204060,,,1610612756.0,21400756,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Freedom REBOUND (Off:1 Def:0),[],Freedom,0,5,,False,False,202683.0,,block,foul,,,,200782|201609|202324|202330|202339|202683|202693|203101|203957|204060,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,,,1610612762.0,21400756,True
