period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900102,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,223.0,146.0,1610612749.0,41900102,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516.0,,3pt missed,3pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900102,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Clark 25' 3PT Jump Shot,[],Clark,0,0,Missed,True,False,1629109.0,,rebound,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,143.0,210.0,1610612753.0,41900102,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900102,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Antetokounmpo 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,rebound,2pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,-5.0,8.0,1610612749.0,41900102,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Fultz 12' Pullup Jump Shot,['pointsinthepaint'],Fultz,2,0,Missed,True,False,1628365.0,,2pt made,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,68.0,102.0,1610612753.0,41900102,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt missed,3pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900102,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Matthews 28' 3PT Jump Shot,[],Matthews,2,0,Missed,True,False,202083.0,,rebound,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,25.0,278.0,1610612749.0,41900102,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Ennis III REBOUND (Off:0 Def:2),[],Ennis III,2,0,,False,False,203516.0,,3pt missed,3pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900102,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,2,0,Missed,True,False,202696.0,,rebound,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,4.0,254.0,1610612753.0,41900102,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,2,0,,False,False,203507.0,,3pt missed,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900102,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,B. Lopez 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Lopez,4,0,Made,True,True,201572.0,203114.0,rebound,turnover,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,-2.0,14.0,1610612749.0,41900102,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,turnover,Ennis III Bad Pass Turnover (P1.T1),[],Ennis III,4,0,,False,False,203516.0,,2pt made,steal,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900102,True
