period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,A. Sengun cutting DUNK (2 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fromturnover']",Sengun,4,4,Made,True,True,1630578,1641708.0,turnover,2pt missed,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,-5.0,22.0,1610612745.0,22500160
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,MISS D. Gafford alley-oop DUNK,['pointsinthepaint'],Gafford,4,4,Missed,True,False,1629655,,2pt made,rebound,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,16.0,3.0,1610612742.0,22500160
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,4,4,,False,False,1642843,,2pt missed,3pt missed,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,MISS K. Thompson 24' 3PT,['2ndchance'],Thompson,4,4,Missed,True,False,202691,,rebound,rebound,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,97.0,228.0,1610612742.0,22500160
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,4,,False,False,202691,,3pt missed,3pt missed,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS P. Washington 24' 3PT,['2ndchance'],Washington,4,4,Missed,True,False,1629023,,rebound,rebound,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,16.0,248.0,1610612742.0,22500160
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,4,4,,False,False,1630578,,3pt missed,2pt missed,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,,,1610612745.0,22500160
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,MISS A. Sengun 13' pullup Shot - blocked,['pointsinthepaint'],Sengun,4,4,Missed,True,False,1630578,,rebound,block,,,1629655.0,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,-54.0,125.0,1610612745.0,22500160
1,PT09M51.00S,09:51,Q1 09:51,44.15,198,block,D. Gafford BLOCK (1 BLK),[],Gafford,4,4,,False,False,1629655,,2pt missed,rebound,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,K. Thompson REBOUND (Off:1 Def:1),[],Thompson,4,4,,False,False,202691,,block,2pt made,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,P. Washington 7' driving Hook (2 PTS) (K. Thompson 2 AST),['pointsinthepaint'],Washington,4,6,Made,True,True,1629023,202691.0,rebound,3pt made,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,6.0,75.0,1610612742.0,22500160
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,A. Thompson 3PT  (5 PTS) (T. Eason 1 AST),[],Thompson,7,6,Made,True,True,1641708,1631106.0,2pt made,turnover,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,237.0,25.0,1610612745.0,22500160
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,7,6,,False,False,1629023,,3pt made,steal,,201142.0,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,steal,K. Durant STEAL (1 STL),[],Durant,7,6,,False,False,201142,,turnover,2pt missed,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,,,1610612745.0,22500160
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS A. Thompson running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,7,6,Missed,True,False,1641708,,steal,block,,,1629655.0,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,17.0,21.0,1610612745.0,22500160
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,block,D. Gafford BLOCK (2 BLK),[],Gafford,7,6,,False,False,1629655,,2pt missed,rebound,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,rebound,C. Flagg REBOUND (Off:1 Def:1),[],Flagg,7,6,,False,False,1642843,,block,3pt made,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,K. Thompson 24' 3PT running pullup (3 PTS) (C. Flagg 1 AST),['fastbreak'],Thompson,7,9,Made,True,True,202691,1642843.0,rebound,2pt missed,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,-147.0,197.0,1610612742.0,22500160
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,MISS A. Sengun 12' floating Shot,['pointsinthepaint'],Sengun,7,9,Missed,True,False,1630578,,3pt made,rebound,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,-42.0,122.0,1610612745.0,22500160
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,rebound,K. Thompson REBOUND (Off:1 Def:2),[],Thompson,7,9,,False,False,202691,,2pt missed,2pt made,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,2pt,K. Thompson 20' pullup Jump Shot (5 PTS) (D. Gafford 1 AST),[],Thompson,7,11,Made,True,True,202691,1629655.0,rebound,3pt missed,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,131.0,155.0,1610612742.0,22500160
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,3pt,MISS K. Durant 24' 3PT,[],Durant,7,11,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,-175.0,176.0,1610612745.0,22500160
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,7,11,,False,False,1629023,,3pt missed,foul,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,foul,A. Thompson shooting personal FOUL (1 PF) (Christie 2 FT),['2freethrow'],Thompson,7,11,,False,False,1641708,,rebound,freethrow,1631108.0,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629006|1630578|1631106|1641708|201142,1629023|1629655|1631108|1642843|202691,,,1610612745.0,22500160
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,freethrow,M. Christie Free Throw 1 of 2 (3 PTS),[],Christie,7,12,Made,False,False,1631108,,foul,freethrow,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,freethrow,M. Christie Free Throw 2 of 2 (4 PTS),[],Christie,7,13,Made,False,False,1631108,,freethrow,substitution,,,,1629006|1629023|1629655|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1629655|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,substitution,SUB out: D. Gafford,[],Gafford,7,12,,False,False,1629655,,freethrow,substitution,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691,1629023|1631108|1642843|202691,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,substitution,SUB in: D. Powell,[],Powell,7,12,,False,False,203939,,substitution,3pt missed,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629023|1631108|1642843|202691|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,3pt,MISS K. Durant 25' 3PT,[],Durant,7,13,Missed,True,False,201142,,substitution,rebound,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,-154.0,205.0,1610612745.0,22500160
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,7,13,,False,False,1631108,,3pt missed,3pt missed,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629023|1631108|1642843|202691|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,3pt,MISS K. Thompson 26' running 3PT,['fastbreak'],Thompson,7,13,Missed,True,False,202691,,rebound,rebound,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629023|1631108|1642843|202691|203939,1629006|1630578|1631106|1641708|201142,156.0,214.0,1610612742.0,22500160
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,13,,False,False,1641708,,3pt missed,foul,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,,,1610612745.0,22500160
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,foul,C. Flagg shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Flagg,7,13,,False,False,1642843,,rebound,freethrow,1641708.0,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629023|1631108|1642843|202691|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,7,13,Missed,False,False,1641708,,foul,rebound,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,,,1610612745.0,22500160
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,13,,False,False,0,,freethrow,freethrow,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,,,1610612745.0,22500160
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,freethrow,A. Thompson Free Throw 2 of 2 (6 PTS),[],Thompson,8,13,Made,False,False,1641708,,rebound,2pt missed,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,,,1610612745.0,22500160
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,2pt,MISS D. Powell cutting Layup - blocked,['pointsinthepaint'],Powell,8,13,Missed,True,False,203939,,freethrow,block,,,1631106.0,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629023|1631108|1642843|202691|203939,1629006|1630578|1631106|1641708|201142,-9.0,29.0,1610612742.0,22500160
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,block,T. Eason BLOCK (1 BLK),[],Eason,8,13,,False,False,1631106,,2pt missed,rebound,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,,,1610612745.0,22500160
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,8,13,,False,False,1630578,,block,2pt made,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,,,1610612745.0,22500160
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,2pt,K. Durant running DUNK (2 PTS) (A. Thompson 2 AST),"['pointsinthepaint', 'fastbreak']",Durant,10,13,Made,True,True,201142,1641708.0,rebound,timeout,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629006|1630578|1631106|1641708|201142,1629023|1631108|1642843|202691|203939,1.0,10.0,1610612745.0,22500160
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,67,timeout,DAL Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,2pt made,substitution,,,,1629006|1629023|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1629023|1631108|1642843|202691|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,substitution,SUB out: P. Washington,[],Washington,10,13,,False,False,1629023,,timeout,substitution,,,,1629006|1630578|1631106|1631108|1641708|1642843|201142|202691|203939,1631108|1642843|202691|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,substitution,SUB out: K. Thompson,[],Thompson,10,13,,False,False,202691,,substitution,substitution,,,,1629006|1630578|1631106|1631108|1641708|1642843|201142|203939,1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,70,substitution,SUB in: N. Marshall,[],Marshall,10,13,,False,False,1630230,,substitution,substitution,,,,1629006|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,substitution,SUB in: D. Russell,[],Russell,10,13,,False,False,1626156,,substitution,turnover,,,,1626156|1629006|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1626156|1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,turnover,C. Flagg bad pass TURNOVER (1 TO),[],Flagg,10,13,,False,False,1642843,,substitution,steal,,1631106.0,,1626156|1629006|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1626156|1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,steal,T. Eason STEAL (1 STL),[],Eason,10,13,,False,False,1631106,,turnover,2pt made,,,,1626156|1629006|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1626156|1630230|1631108|1642843|203939,,,1610612745.0,22500160
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,2pt,A. Thompson running DUNK (8 PTS) (T. Eason 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,12,13,Made,True,True,1641708,1631106.0,steal,3pt made,,,,1626156|1629006|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1629006|1630578|1631106|1641708|201142,1626156|1630230|1631108|1642843|203939,2.0,31.0,1610612745.0,22500160
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,3pt,C. Flagg 24' 3PT  (5 PTS) (D. Russell 1 AST),[],Flagg,12,16,Made,True,True,1642843,1626156.0,2pt made,foul,,,,1626156|1629006|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1626156|1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,163.0,187.0,1610612742.0,22500160
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,foul,N. Marshall personal FOUL (1 PF),[],Marshall,12,16,,False,False,1630230,,3pt made,substitution,201142.0,,,1626156|1629006|1630230|1630578|1631106|1631108|1641708|1642843|201142|203939,1626156|1630230|1631108|1642843|203939,1629006|1630578|1631106|1641708|201142,,,1610612742.0,22500160
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,substitution,SUB out: A. Thompson,[],Thompson,12,16,,False,False,1641708,,foul,substitution,,,,1626156|1629006|1630230|1630578|1631106|1631108|1642843|201142|203939,1629006|1630578|1631106|201142,1626156|1630230|1631108|1642843|203939,,,1610612745.0,22500160
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,82,substitution,SUB out: A. Sengun,[],Sengun,12,16,,False,False,1630578,,substitution,substitution,,,,1626156|1629006|1630230|1631106|1631108|1642843|201142|203939,1629006|1631106|201142,1626156|1630230|1631108|1642843|203939,,,1610612745.0,22500160
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,83,substitution,SUB in: S. Adams,[],Adams,12,16,,False,False,203500,,substitution,substitution,,,,1626156|1629006|1630230|1631106|1631108|1642843|201142|203500|203939,1629006|1631106|201142|203500,1626156|1630230|1631108|1642843|203939,,,1610612745.0,22500160
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,84,substitution,SUB in: R. Sheppard,[],Sheppard,12,16,,False,False,1642263,,substitution,2pt made,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1629006|1631106|1642263|201142|203500,1626156|1630230|1631108|1642843|203939,,,1610612745.0,22500160
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,2pt,K. Durant 19' fadeaway Jump Shot (4 PTS),[],Durant,14,16,Made,True,False,201142,,substitution,2pt made,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1629006|1631106|1642263|201142|203500,1626156|1630230|1631108|1642843|203939,-136.0,141.0,1610612745.0,22500160
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,2pt,M. Christie driving finger roll Layup (6 PTS) (D. Russell 2 AST),['pointsinthepaint'],Christie,14,18,Made,True,True,1631108,1626156.0,2pt made,2pt missed,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1626156|1630230|1631108|1642843|203939,1629006|1631106|1642263|201142|203500,1.0,8.0,1610612742.0,22500160
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,2pt,MISS K. Durant 12' pullup Shot,[],Durant,14,18,Missed,True,False,201142,,2pt made,rebound,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1629006|1631106|1642263|201142|203500,1626156|1630230|1631108|1642843|203939,-118.0,54.0,1610612745.0,22500160
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,14,18,,False,False,1626156,,2pt missed,2pt missed,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1626156|1630230|1631108|1642843|203939,1629006|1631106|1642263|201142|203500,,,1610612742.0,22500160
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,2pt,MISS D. Russell 6' driving Hook - blocked,['pointsinthepaint'],Russell,14,18,Missed,True,False,1626156,,rebound,block,,,203500.0,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1626156|1630230|1631108|1642843|203939,1629006|1631106|1642263|201142|203500,-50.0,47.0,1610612742.0,22500160
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,block,S. Adams BLOCK (1 BLK),[],Adams,14,18,,False,False,203500,,2pt missed,rebound,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1629006|1631106|1642263|201142|203500,1626156|1630230|1631108|1642843|203939,,,1610612745.0,22500160
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,14,18,,False,False,1642263,,block,3pt missed,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1629006|1631106|1642263|201142|203500,1626156|1630230|1631108|1642843|203939,,,1610612745.0,22500160
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,3pt,MISS T. Eason 25' 3PT,[],Eason,14,18,Missed,True,False,1631106,,rebound,rebound,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1629006|1631106|1642263|201142|203500,1626156|1630230|1631108|1642843|203939,185.0,181.0,1610612745.0,22500160
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,rebound,C. Flagg REBOUND (Off:1 Def:2),[],Flagg,14,18,,False,False,1642843,,3pt missed,turnover,,,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1626156|1630230|1631108|1642843|203939,1629006|1631106|1642263|201142|203500,,,1610612742.0,22500160
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,turnover,M. Christie lost ball TURNOVER (1 TO),[],Christie,14,18,,False,False,1631108,,rebound,steal,,1629006.0,,1626156|1629006|1630230|1631106|1631108|1642263|1642843|201142|203500|203939,1626156|1630230|1631108|1642843|203939,1629006|1631106|1642263|201142|203500,,,1610612742.0,22500160
