period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,,,1610612747.0,21700497,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Kuzma 27' 3PT Jump Shot,[],Kuzma,0,0,Missed,True,False,1628398.0,,period,rebound,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,60.0,262.0,1610612747.0,21700497,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,,,1610612750.0,21700497,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,-217.0,141.0,1610612750.0,21700497,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404.0,,3pt missed,3pt missed,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,,,1610612747.0,21700497,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Hart 26' 3PT Jump Shot,[],Hart,0,0,Missed,True,False,1628404.0,,rebound,rebound,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,105.0,242.0,1610612747.0,21700497,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,3pt made,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,,,1610612750.0,21700497,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,Towns 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Towns,0,3,Made,True,True,1626157.0,201952.0,rebound,foul,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,-45.0,262.0,1610612750.0,21700497,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,foul,Towns S.FOUL (P1.T1) (D.Richardson),[],Towns,0,3,,False,False,1626157.0,,3pt made,freethrow,1628398.0,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,,,1610612750.0,21700497,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,freethrow,Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,1,3,Made,False,False,1628398.0,,foul,freethrow,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,,,1610612747.0,21700497,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,freethrow,Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,2,3,Made,False,False,1628398.0,,freethrow,2pt made,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,,,1610612747.0,21700497,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,Wiggins 2' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,2,5,Made,True,False,203952.0,,freethrow,2pt made,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,10.0,12.0,1610612750.0,21700497,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,2pt,Kuzma 2' Running Layup (4 PTS) (Clarkson 1 AST),['pointsinthepaint'],Kuzma,4,5,Made,True,True,1628398.0,203903.0,2pt made,foul,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,-5.0,17.0,1610612747.0,21700497,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,foul,Teague S.FOUL (P1.T2) (B.Adams),[],Teague,4,5,,False,False,201952.0,,2pt made,freethrow,1628398.0,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,,,1610612750.0,21700497,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,24,freethrow,MISS Kuzma Free Throw 1 of 1,[],Kuzma,4,5,Missed,False,False,1628398.0,,foul,rebound,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,,,1610612747.0,21700497,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,25,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,4,5,,False,False,1626157.0,,freethrow,2pt missed,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,,,1610612750.0,21700497,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,26,2pt,MISS Wiggins 20' Pullup Jump Shot,[],Wiggins,4,5,Missed,True,False,203952.0,,rebound,rebound,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,-131.0,147.0,1610612750.0,21700497,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,27,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,2pt missed,2pt made,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,,,1610612750.0,21700497,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,28,2pt,Gibson 2' Layup (2 PTS) (Teague 2 AST),"['2ndchance', 'pointsinthepaint']",Gibson,4,7,Made,True,True,201959.0,201952.0,rebound,2pt made,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,9.0,20.0,1610612750.0,21700497,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,30,2pt,Caldwell-Pope 1' Driving Dunk (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Caldwell-Pope,6,7,Made,True,True,203484.0,101106.0,2pt made,3pt missed,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,6.0,8.0,1610612747.0,21700497,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,31,3pt,MISS Wiggins 29' 3PT Jump Shot,[],Wiggins,6,7,Missed,True,False,203952.0,,2pt made,rebound,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,-136.0,254.0,1610612750.0,21700497,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,rebound,Hart REBOUND (Off:0 Def:2),[],Hart,6,7,,False,False,1628404.0,,3pt missed,2pt missed,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,,,1610612747.0,21700497,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,33,2pt,MISS Clarkson 15' Pullup Jump Shot,[],Clarkson,6,7,Missed,True,False,203903.0,,rebound,rebound,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,101106|1628398|1628404|203484|203903,1626157|201952|201959|202710|203952,95.0,121.0,1610612747.0,21700497,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,34,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,6,7,,False,False,201952.0,,2pt missed,2pt made,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,,,1610612750.0,21700497,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,35,2pt,Gibson 2' Driving Layup (4 PTS) (Teague 3 AST),['pointsinthepaint'],Gibson,6,9,Made,True,True,201959.0,201952.0,rebound,2pt missed,,,,101106|1626157|1628398|1628404|201952|201959|202710|203484|203903|203952,1626157|201952|201959|202710|203952,101106|1628398|1628404|203484|203903,3.0,16.0,1610612750.0,21700497,True
