period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,,,1610612752.0,21800828,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Dotson 24' 3PT Jump Shot,[],Dotson,0,0,Missed,True,False,1628422.0,,period,rebound,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,210.0,126.0,1610612752.0,21800828,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt made,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1627783|200768|201586|201980|202695,1626209|1628372|1628422|1628995|201599,,,1610612761.0,21800828,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),[],Leonard,0,3,Made,True,True,202695.0,201586.0,rebound,foul,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1627783|200768|201586|201980|202695,1626209|1628372|1628422|1628995|201599,-84.0,231.0,1610612761.0,21800828,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,foul,Siakam S.FOUL (P1.T1) (P.Fraher),[],Siakam,0,3,,False,False,1627783.0,,3pt made,freethrow,201599.0,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1627783|200768|201586|201980|202695,1626209|1628372|1628422|1628995|201599,,,1610612761.0,21800828,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,freethrow,Jordan Free Throw 1 of 2 (1 PTS),[],Jordan,1,3,Made,False,False,201599.0,,foul,freethrow,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,,,1610612752.0,21800828,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,freethrow,MISS Jordan Free Throw 2 of 2,[],Jordan,1,3,Missed,False,False,201599.0,,freethrow,rebound,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,,,1610612752.0,21800828,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,1,3,,False,False,201586.0,,freethrow,2pt missed,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1627783|200768|201586|201980|202695,1626209|1628372|1628422|1628995|201599,,,1610612761.0,21800828,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,MISS Leonard 13' Fadeaway Jumper,[],Leonard,1,3,Missed,True,False,202695.0,,rebound,rebound,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1627783|200768|201586|201980|202695,1626209|1628372|1628422|1628995|201599,85.0,92.0,1610612761.0,21800828,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Knox II REBOUND (Off:0 Def:1),[],Knox II,1,3,,False,False,1628995.0,,2pt missed,2pt missed,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,,,1610612752.0,21800828,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,MISS Dotson 1' Driving Layup,['pointsinthepaint'],Dotson,1,3,Missed,True,False,1628422.0,,rebound,block,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,4.0,-3.0,1610612752.0,21800828,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,block,Green BLOCK (1 BLK),[],Green,1,3,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1627783|200768|201586|201980|202695,1626209|1628372|1628422|1628995|201599,,,1610612761.0,21800828,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,TEAM offensive REBOUND,['team'],,1,3,,False,False,0.0,,block,3pt missed,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,,,1610612752.0,21800828,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,3pt,MISS Dotson 25' 3PT Jump Shot,['2ndchance'],Dotson,1,3,Missed,True,False,1628422.0,,rebound,rebound,,,,1626209|1627783|1628372|1628422|1628995|200768|201586|201599|201980|202695,1626209|1628372|1628422|1628995|201599,1627783|200768|201586|201980|202695,165.0,191.0,1610612752.0,21800828,True
