period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Nowitzki 1' Cutting Dunk Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Nowitzki,2,0,Made,True,True,1717.0,201584.0,period,foul,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,0.0,7.0,1610612742.0,21801187,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,foul,Lee P.FOUL (P1.T1) (M.Ayotte),[],Lee,2,0,,False,False,201584.0,,2pt made,2pt missed,203998.0,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Caboclo 6' Driving Floating Jump Shot,['pointsinthepaint'],Caboclo,2,0,Missed,True,False,203998.0,,foul,rebound,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1626153|1628397|1628416|203200|203998,1628382|1628467|1717|201584|203504,-47.0,38.0,1610612763.0,21801187,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Kleber 11' Turnaround Fadeaway Shot,[],Kleber,2,0,Missed,True,False,1628467.0,,rebound,rebound,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,107.0,1.0,1610612742.0,21801187,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Dorsey REBOUND (Off:0 Def:1),[],Dorsey,2,0,,False,False,1628416.0,,2pt missed,3pt missed,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1626153|1628397|1628416|203200|203998,1628382|1628467|1717|201584|203504,,,1610612763.0,21801187,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,MISS Caboclo 3PT Jump Shot,[],Caboclo,2,0,Missed,True,False,203998.0,,rebound,rebound,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1626153|1628397|1628416|203200|203998,1628382|1628467|1717|201584|203504,-225.0,26.0,1610612763.0,21801187,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,1628382.0,,3pt missed,foul,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,foul,Dorsey S.FOUL (P1.T1) (J.Goble),[],Dorsey,2,0,,False,False,1628416.0,,rebound,freethrow,203504.0,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1626153|1628397|1628416|203200|203998,1628382|1628467|1717|201584|203504,,,1610612763.0,21801187,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,freethrow,MISS Burke Free Throw 1 of 2,[],Burke,2,0,Missed,False,False,203504.0,,foul,rebound,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,freethrow,Burke Free Throw 2 of 2 (1 PTS),['2ndchance'],Burke,3,0,Made,False,False,203504.0,,rebound,2pt made,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,2pt,Wright 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Wright,3,2,Made,True,False,1626153.0,,freethrow,2pt made,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1626153|1628397|1628416|203200|203998,1628382|1628467|1717|201584|203504,1.0,-5.0,1610612763.0,21801187,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,2pt,Jackson 2' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Jackson,5,2,Made,True,False,1628382.0,,2pt made,3pt missed,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,-20.0,2.0,1610612742.0,21801187,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,3pt,MISS Dorsey 25' 3PT Jump Shot,[],Dorsey,5,2,Missed,True,False,1628416.0,,2pt made,rebound,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1626153|1628397|1628416|203200|203998,1628382|1628467|1717|201584|203504,-90.0,232.0,1610612763.0,21801187,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,5,2,,False,False,1628382.0,,3pt missed,2pt made,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,,,1610612742.0,21801187,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,2pt,Jackson 9' Driving Floating Bank Jump Shot (4 PTS),[],Jackson,7,2,Made,True,False,1628382.0,,rebound,2pt made,,,,1626153|1628382|1628397|1628416|1628467|1717|201584|203200|203504|203998,1628382|1628467|1717|201584|203504,1626153|1628397|1628416|203200|203998,84.0,15.0,1610612742.0,21801187,True
