period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,2pt,B. Adebayo 16' pullup Jump Shot (4 PTS) (P. Larsson 1 AST),[],Adebayo,4,4,Made,True,True,1628389,1641796.0,freethrow,2pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,97.0,139.0,1610612748.0,22500597
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,S. Gilgeous-Alexander 13' step back Jump Shot (2 PTS),[],Gilgeous-Alexander,4,6,Made,True,False,1628983,,2pt made,foul,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,-135.0,17.0,1610612760.0,22500597
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,foul,B. Adebayo shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Adebayo,4,6,,False,False,1628389,,2pt made,freethrow,1628983.0,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),[],Gilgeous-Alexander,4,7,Made,False,False,1628983,,foul,turnover,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,,,1610612760.0,22500597
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,turnover,P. Larsson lost ball TURNOVER (1 TO),[],Larsson,4,7,,False,False,1641796,,freethrow,steal,,1628983.0,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,4,7,,False,False,1628983,,turnover,3pt missed,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,,,1610612760.0,22500597
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,3pt,MISS S. Gilgeous-Alexander 24' 3PT,['fromturnover'],Gilgeous-Alexander,4,7,Missed,True,False,1628983,,steal,rebound,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,-129.0,209.0,1610612760.0,22500597
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,4,7,,False,False,1642857,,3pt missed,3pt missed,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,3pt,MISS P. Larsson 25' running 3PT,['fastbreak'],Larsson,4,7,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,-196.0,162.0,1610612748.0,22500597
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,4,7,,False,False,1629652,,3pt missed,2pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,,,1610612760.0,22500597
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,2pt,S. Gilgeous-Alexander 12' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,9,Made,True,False,1628983,,rebound,3pt missed,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,33.0,119.0,1610612760.0,22500597
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,3pt,MISS N. Powell 30' 3PT,[],Powell,4,9,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,137.0,269.0,1610612748.0,22500597
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,4,9,,False,False,1641717,,3pt missed,2pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,,,1610612760.0,22500597
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,2pt,C. Holmgren 11' turnaround fadeaway Jump Shot (2 PTS),[],Holmgren,4,11,Made,True,False,1631096,,rebound,3pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,-110.0,17.0,1610612760.0,22500597
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,3pt,B. Adebayo 3PT  (7 PTS) (A. Wiggins 1 AST),[],Adebayo,7,11,Made,True,True,1628389,203952.0,2pt made,3pt missed,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,-237.0,2.0,1610612748.0,22500597
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,7,11,Missed,True,False,1631096,,3pt made,rebound,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,181.0,178.0,1610612760.0,22500597
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,7,11,,False,False,1641796,,3pt missed,foul,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,foul,L. Dort shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Dort,7,11,,False,False,1629652,,rebound,freethrow,1628389.0,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,,,1610612760.0,22500597
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,freethrow,B. Adebayo Free Throw 1 of 2 (8 PTS),[],Adebayo,8,11,Made,False,False,1628389,,foul,freethrow,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,freethrow,B. Adebayo Free Throw 2 of 2 (9 PTS),[],Adebayo,9,11,Made,False,False,1628389,,freethrow,2pt missed,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,63,2pt,MISS C. Holmgren alley-oop Layup,['pointsinthepaint'],Holmgren,9,11,Missed,True,False,1631096,,freethrow,rebound,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,16.0,4.0,1610612760.0,22500597
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,64,rebound,C. Holmgren REBOUND (Off:1 Def:0),[],Holmgren,9,11,,False,False,1631096,,2pt missed,3pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,,,1610612760.0,22500597
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,3pt,J. Williams 3PT step back (3 PTS),['2ndchance'],Williams,9,14,Made,True,False,1631114,,rebound,2pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,-227.0,37.0,1610612760.0,22500597
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,2pt,A. Wiggins driving bank Hook (2 PTS),['pointsinthepaint'],Wiggins,11,14,Made,True,False,203952,,3pt made,3pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,47.0,29.0,1610612748.0,22500597
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,3pt,J. Williams 24' 3PT  (6 PTS) (S. Gilgeous-Alexander 1 AST),[],Williams,11,17,Made,True,True,1631114,1628983.0,2pt made,3pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,-86.0,232.0,1610612760.0,22500597
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,3pt,B. Adebayo 26' 3PT  (12 PTS) (A. Wiggins 2 AST),[],Adebayo,14,17,Made,True,True,1628389,203952.0,3pt made,3pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,-39.0,260.0,1610612748.0,22500597
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,3pt,S. Gilgeous-Alexander 24' 3PT step back (8 PTS),[],Gilgeous-Alexander,14,20,Made,True,False,1628983,,3pt made,3pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,-194.0,147.0,1610612760.0,22500597
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,3pt,N. Powell 24' 3PT  (3 PTS) (K. Jakučionis 1 AST),[],Powell,17,20,Made,True,True,1626181,1642857.0,3pt made,2pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,196.0,148.0,1610612748.0,22500597
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,2pt,C. Holmgren driving DUNK (4 PTS) (J. Williams 1 AST),['pointsinthepaint'],Holmgren,17,22,Made,True,True,1631096,1631114.0,3pt made,2pt missed,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,7.0,9.0,1610612760.0,22500597
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,2pt,MISS P. Larsson Layup,['pointsinthepaint'],Larsson,17,22,Missed,True,False,1641796,,2pt made,rebound,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,7.0,10.0,1610612748.0,22500597
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,rebound,P. Larsson REBOUND (Off:1 Def:1),[],Larsson,17,22,,False,False,1641796,,2pt missed,2pt made,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,2pt,P. Larsson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Larsson,19,22,Made,True,False,1641796,,rebound,timeout,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,0.0,0.0,1610612748.0,22500597
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,timeout,OKC Timeout,"['team', 'mandatory']",,19,22,,False,False,0,,2pt made,substitution,,,,1626181|1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1626181|1628389|1641796|1642857|203952,,,1610612760.0,22500597
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,substitution,SUB out: N. Powell,[],Powell,19,22,,False,False,1626181,,timeout,substitution,,,,1628389|1628983|1629652|1631096|1631114|1641717|1641796|1642857|203952,1628389|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,substitution,SUB in: S. Fontecchio,[],Fontecchio,19,22,,False,False,1631323,,substitution,2pt made,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628389|1631323|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,2pt,L. Dort driving floating Jump Shot (2 PTS) (J. Williams 2 AST),['pointsinthepaint'],Dort,19,24,Made,True,True,1629652,1631114.0,substitution,3pt missed,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1628389|1631323|1641796|1642857|203952,11.0,58.0,1610612760.0,22500597
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,3pt,MISS P. Larsson 25' 3PT,[],Larsson,19,24,Missed,True,False,1641796,,2pt made,rebound,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628389|1631323|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,-192.0,169.0,1610612748.0,22500597
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,19,24,,False,False,1631114,,3pt missed,2pt made,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,2pt,J. Williams driving Layup (8 PTS),['pointsinthepaint'],Williams,19,26,Made,True,False,1631114,,rebound,2pt missed,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1628389|1631323|1641796|1642857|203952,12.0,4.0,1610612760.0,22500597
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,73,2pt,MISS S. Fontecchio cutting finger roll Layup,['pointsinthepaint'],Fontecchio,19,26,Missed,True,False,1631323,,2pt made,rebound,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628389|1631323|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,-21.0,8.0,1610612748.0,22500597
1,PT05M09.00S,05:09,Q1 05:09,40.85,74,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,19,26,,False,False,203952,,2pt missed,2pt made,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628389|1631323|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,,,1610612748.0,22500597
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,2pt,A. Wiggins putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,21,26,Made,True,False,203952,,rebound,turnover,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628389|1631323|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,0.0,8.0,1610612748.0,22500597
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,76,turnover,OKC shot clock Team TURNOVER,['team'],,21,26,,False,False,0,,2pt made,substitution,,,,1628389|1628983|1629652|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628983|1629652|1631096|1631114|1641717,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,77,substitution,SUB out: L. Dort,[],Dort,21,26,,False,False,1629652,,turnover,substitution,,,,1628389|1628983|1631096|1631114|1631323|1641717|1641796|1642857|203952,1628983|1631096|1631114|1641717,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,78,substitution,SUB out: J. Williams,[],Williams,21,26,,False,False,1631114,,substitution,substitution,,,,1628389|1628983|1631096|1631323|1641717|1641796|1642857|203952,1628983|1631096|1641717,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,79,substitution,SUB in: A. Mitchell,[],Mitchell,21,26,,False,False,1642349,,substitution,substitution,,,,1628389|1628983|1631096|1631323|1641717|1641796|1642349|1642857|203952,1628983|1631096|1641717|1642349,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,80,substitution,SUB in: A. Caruso,[],Caruso,21,26,,False,False,1627936,,substitution,substitution,,,,1627936|1628389|1628983|1631096|1631323|1641717|1641796|1642349|1642857|203952,1627936|1628983|1631096|1641717|1642349,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,substitution,SUB out: C. Holmgren,[],Holmgren,21,26,,False,False,1631096,,substitution,substitution,,,,1627936|1628389|1628983|1631323|1641717|1641796|1642349|1642857|203952,1627936|1628983|1641717|1642349,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,82,substitution,SUB in: J. Williams,[],Williams,21,26,,False,False,1631119,,substitution,3pt missed,,,,1627936|1628389|1628983|1631119|1631323|1641717|1641796|1642349|1642857|203952,1627936|1628983|1631119|1641717|1642349,1628389|1631323|1641796|1642857|203952,,,1610612760.0,22500597
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,83,3pt,MISS K. Jakučionis 24' 3PT,['fromturnover'],Jakučionis,21,26,Missed,True,False,1642857,,substitution,rebound,,,,1627936|1628389|1628983|1631119|1631323|1641717|1641796|1642349|1642857|203952,1628389|1631323|1641796|1642857|203952,1627936|1628983|1631119|1641717|1642349,-200.0,148.0,1610612748.0,22500597
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,rebound,TEAM offensive REBOUND,['team'],,21,26,,False,False,0,,3pt missed,substitution,,,,1627936|1628389|1628983|1631119|1631323|1641717|1641796|1642349|1642857|203952,1628389|1631323|1641796|1642857|203952,1627936|1628983|1631119|1641717|1642349,,,1610612748.0,22500597
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,substitution,SUB out: P. Larsson,[],Larsson,21,26,,False,False,1641796,,rebound,substitution,,,,1627936|1628389|1628983|1631119|1631323|1641717|1642349|1642857|203952,1628389|1631323|1642857|203952,1627936|1628983|1631119|1641717|1642349,,,1610612748.0,22500597
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,87,substitution,SUB out: K. Jakučionis,[],Jakučionis,21,26,,False,False,1642857,,substitution,substitution,,,,1627936|1628389|1628983|1631119|1631323|1641717|1642349|203952,1628389|1631323|203952,1627936|1628983|1631119|1641717|1642349,,,1610612748.0,22500597
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,substitution,SUB in: N. Jović,[],Jović,21,26,,False,False,1631107,,substitution,substitution,,,,1627936|1628389|1628983|1631107|1631119|1631323|1641717|1642349|203952,1628389|1631107|1631323|203952,1627936|1628983|1631119|1641717|1642349,,,1610612748.0,22500597
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,substitution,SUB in: D. Smith,[],Smith,21,26,,False,False,1630696,,substitution,2pt missed,,,,1627936|1628389|1628983|1630696|1631107|1631119|1631323|1641717|1642349|203952,1628389|1630696|1631107|1631323|203952,1627936|1628983|1631119|1641717|1642349,,,1610612748.0,22500597
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,2pt,MISS B. Adebayo 17' Jump Shot,"['fromturnover', '2ndchance']",Adebayo,21,26,Missed,True,False,1628389,,substitution,rebound,,,,1627936|1628389|1628983|1630696|1631107|1631119|1631323|1641717|1642349|203952,1628389|1630696|1631107|1631323|203952,1627936|1628983|1631119|1641717|1642349,126.0,116.0,1610612748.0,22500597
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,21,26,,False,False,1631323,,2pt missed,2pt made,,,,1627936|1628389|1628983|1630696|1631107|1631119|1631323|1641717|1642349|203952,1628389|1630696|1631107|1631323|203952,1627936|1628983|1631119|1641717|1642349,,,1610612748.0,22500597
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,2pt,S. Fontecchio putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Fontecchio,23,26,Made,True,False,1631323,,rebound,turnover,,,,1627936|1628389|1628983|1630696|1631107|1631119|1631323|1641717|1642349|203952,1628389|1630696|1631107|1631323|203952,1627936|1628983|1631119|1641717|1642349,-13.0,2.0,1610612748.0,22500597
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,23,26,,False,False,1641717,,2pt made,steal,,1631107.0,,1627936|1628389|1628983|1630696|1631107|1631119|1631323|1641717|1642349|203952,1627936|1628983|1631119|1641717|1642349,1628389|1630696|1631107|1631323|203952,,,1610612760.0,22500597
