period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Marc Morris 18' Fadeaway Jumper (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694.0,,period,turnover,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,177.0,7.0,1610612765.0,21500335,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Okafor Lost Ball Turnover (P1.T1),[],Okafor,0,0,,False,False,1626143.0,,2pt made,steal,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,turnover,,203083.0,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,turnover,Caldwell-Pope Step Out of Bounds Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,steal,2pt missed,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Noel  Dunk,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,turnover,rebound,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,0.0,1.0,1610612755.0,21500335,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt made,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),[],Jackson,0,5,Made,True,False,202704.0,,rebound,turnover,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,132.0,223.0,1610612765.0,21500335,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,turnover,Noel Lost Ball Turnover (P1.T2),[],Noel,0,0,,False,False,203457.0,,3pt made,steal,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,2pt,Ilyasova 2' Layup (2 PTS) (Marc Morris 2 AST),['pointsinthepaint'],Ilyasova,0,7,Made,True,False,101141.0,,steal,turnover,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,22.0,0.0,1610612765.0,21500335,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,turnover,Noel Traveling Turnover (P2.T3),[],Noel,0,0,,False,False,203457.0,,2pt made,2pt missed,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,11,2pt,MISS Caldwell-Pope 17' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,turnover,rebound,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,112.0,126.0,1610612765.0,21500335,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,2pt,Drummond 5' Jump Shot (2 PTS),['pointsinthepaint'],Drummond,0,9,Made,True,False,203083.0,,rebound,foul,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,-34.0,36.0,1610612765.0,21500335,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,foul,Drummond P.FOUL (P1.T1) (L.Richardson),[],Drummond,0,0,,False,False,203083.0,,2pt made,turnover,203477.0,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,turnover,Canaan Bad Pass Turnover (P1.T4),[],Canaan,0,0,,False,False,203477.0,,foul,steal,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,steal,Caldwell-Pope STEAL (2 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,2pt,Ilyasova 17' Jump Shot (4 PTS) (Caldwell-Pope 1 AST),[],Ilyasova,0,11,Made,True,True,101141.0,203484.0,steal,timeout,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,-171.0,-5.0,1610612765.0,21500335,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,18,3pt,Covington 24' 3PT Jump Shot (3 PTS) (Marshall 1 AST),[],Covington,3,11,Made,True,True,203496.0,203088.0,timeout,3pt missed,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,-135.0,203.0,1610612755.0,21500335,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,3pt,MISS Jackson 26' 3PT Step Back Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,3pt made,rebound,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,81.0,242.0,1610612765.0,21500335,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,21,2pt,MISS Okafor 14' Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,-1.0,141.0,1610612755.0,21500335,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,,,1610612765.0,21500335,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,23,substitution,SUB out: K. Marshall,[],Marshall,0,0,,False,False,203088.0,,rebound,substitution,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,24,substitution,SUB in: T. McConnell,[],McConnell,0,0,,False,False,204456.0,,substitution,2pt missed,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,1626143|203457|203477|203496|204456,101141|202694|202704|203083|203484,,,1610612755.0,21500335,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,24,2pt,MISS Drummond 6' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,substitution,block,,,,101141|1626143|202694|202704|203083|203457|203477|203484|203496|204456,101141|202694|202704|203083|203484,1626143|203457|203477|203496|204456,19.0,61.0,1610612765.0,21500335,True
