period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,,,1610612765.0,21801210,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Brown 8' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Brown,2,0,Made,True,False,1628971.0,,period,2pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,0.0,84.0,1610612765.0,21801210,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,MISS Caboclo 7' Jump Bank Shot,['pointsinthepaint'],Caboclo,2,0,Missed,True,False,203998.0,,2pt made,rebound,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,-68.0,15.0,1610612763.0,21801210,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,,,1610612765.0,21801210,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Jackson 12' Fadeaway Jumper,[],Jackson,2,0,Missed,True,False,202704.0,,rebound,rebound,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,120.0,5.0,1610612765.0,21801210,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,203200.0,,2pt missed,2pt made,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Caboclo 1' Driving Dunk (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Caboclo,2,2,Made,True,True,203998.0,203092.0,rebound,2pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,9.0,10.0,1610612763.0,21801210,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,MISS Drummond 4' Driving Layup,['pointsinthepaint'],Drummond,2,2,Missed,True,False,203083.0,,2pt made,block,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,40.0,18.0,1610612765.0,21801210,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,block,Holiday BLOCK (1 BLK),[],Holiday,2,2,,False,False,203200.0,,2pt missed,rebound,,,203200.0,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,2,2,,False,False,203200.0,,block,3pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,MISS Dorsey 26' 3PT Jump Shot,[],Dorsey,2,2,Missed,True,False,1628416.0,,rebound,rebound,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,96.0,240.0,1610612763.0,21801210,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1628971.0,,3pt missed,3pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,,,1610612765.0,21801210,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,2,2,Missed,True,False,201961.0,,rebound,rebound,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,-230.0,79.0,1610612765.0,21801210,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,2,2,,False,False,203083.0,,3pt missed,2pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,,,1610612765.0,21801210,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,2pt,MISS Drummond 6' Putback Layup,['pointsinthepaint'],Drummond,2,2,Missed,True,False,203083.0,,rebound,rebound,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,60.0,16.0,1610612765.0,21801210,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,2,,False,False,203092.0,,2pt missed,2pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,2pt,MISS Dorsey 2' Layup,['pointsinthepaint'],Dorsey,2,2,Missed,True,False,1628416.0,,rebound,rebound,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,16.0,9.0,1610612763.0,21801210,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,2,2,,False,False,203092.0,,2pt missed,2pt made,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,29,2pt,Zeller 1' Layup (2 PTS),['pointsinthepaint'],Zeller,2,4,Made,True,False,203092.0,,rebound,3pt missed,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,3.0,5.0,1610612763.0,21801210,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,30,3pt,MISS Brown 27' 3PT Jump Shot,[],Brown,2,4,Missed,True,False,1628971.0,,2pt made,rebound,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,-11.0,269.0,1610612765.0,21801210,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,rebound,Zeller REBOUND (Off:1 Def:2),[],Zeller,2,4,,False,False,203092.0,,3pt missed,foul,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,32,foul,Griffin S.FOUL (P1.T1) (E.Lewis),[],Griffin,2,4,,False,False,201933.0,,rebound,freethrow,203092.0,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,,,1610612765.0,21801210,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,34,freethrow,Zeller Free Throw 1 of 2 (3 PTS),[],Zeller,2,5,Made,False,False,203092.0,,foul,freethrow,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,freethrow,Zeller Free Throw 2 of 2 (4 PTS),[],Zeller,2,6,Made,False,False,203092.0,,freethrow,3pt made,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1626153|1628416|203092|203200|203998,1628971|201933|201961|202704|203083,,,1610612763.0,21801210,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Jackson,5,6,Made,True,True,202704.0,201933.0,freethrow,2pt made,,,,1626153|1628416|1628971|201933|201961|202704|203083|203092|203200|203998,1628971|201933|201961|202704|203083,1626153|1628416|203092|203200|203998,-136.0,225.0,1610612765.0,21801210,True
