period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Harris 19' Jump Shot (2 PTS) (Davis 1 AST),[],Harris,2,0,Made,True,True,202699.0,201175.0,period,2pt missed,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,58.0,183.0,1610612753.0,21300395,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Gay 16' Fadeaway Jumper,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,200752|201574|202326|202738|203463,201167|201175|202696|202699|2749,157.0,23.0,1610612758.0,21300395,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Davis 15' Jump Shot (2 PTS),[],Davis,4,0,Made,True,False,201175.0,,rebound,foul,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,121.0,89.0,1610612753.0,21300395,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,foul,Davis P.FOUL (P1.T1),[],Davis,0,0,,False,False,201175.0,,2pt made,2pt made,201574.0,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,Thompson  Dunk (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,201574.0,203463.0,foul,turnover,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,200752|201574|202326|202738|203463,201167|201175|202696|202699|2749,1.0,3.0,1610612758.0,21300395,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,turnover,Vucevic Traveling Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,2pt made,2pt missed,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,MISS Cousins 14' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,turnover,rebound,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,200752|201574|202326|202738|203463,201167|201175|202696|202699|2749,-116.0,85.0,1610612758.0,21300395,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,2pt missed,foul,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,foul,McLemore S.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,rebound,freethrow,201167.0,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,200752|201574|202326|202738|203463,201167|201175|202696|202699|2749,,,1610612758.0,21300395,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,freethrow,Afflalo Free Throw 1 of 2 (1 PTS),[],Afflalo,5,2,Made,False,False,201167.0,,foul,freethrow,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,freethrow,Afflalo Free Throw 2 of 2 (2 PTS),[],Afflalo,6,2,Made,False,False,201167.0,,freethrow,2pt missed,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,MISS Gay 15' Pullup Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,freethrow,rebound,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,200752|201574|202326|202738|203463,201167|201175|202696|202699|2749,-60.0,134.0,1610612758.0,21300395,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,3pt,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Nelson,9,2,Made,True,True,2749.0,201167.0,rebound,2pt missed,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,78.0,247.0,1610612753.0,21300395,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,2pt,MISS Cousins 2' Driving Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,3pt made,block,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,200752|201574|202326|202738|203463,201167|201175|202696|202699|2749,-15.0,11.0,1610612758.0,21300395,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,block,turnover,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,turnover,Nelson Bad Pass Turnover (P1.T2),[],Nelson,0,0,,False,False,2749.0,,rebound,foul,,,,200752|201167|201175|201574|202326|202696|202699|202738|203463|2749,201167|201175|202696|202699|2749,200752|201574|202326|202738|203463,,,1610612753.0,21300395,True
