period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,period,2pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Tucker 3' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,turnover,rebound,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,-15.0,22.0,1610612756.0,21300265,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Davis 15' Jump Shot (2 PTS),[],Davis,2,0,Made,True,False,202334.0,,rebound,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,129.0,67.0,1610612763.0,21300265,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,Tucker 15' Jump Shot (2 PTS) (Dragic 1 AST),[],Tucker,2,2,Made,True,True,200782.0,201609.0,2pt made,2pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,0.0,153.0,1610612756.0,21300265,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,7,2pt,MISS Allen 2' Driving Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,24.0,6.0,1610612763.0,21300265,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,turnover,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,turnover,Allen Lost Ball Turnover (P2.T2),[],Allen,0,0,,False,False,2754.0,,rebound,steal,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,turnover,,201609.0,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,,,1610612756.0,21300265,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,turnover,Plumlee 3 Second Violation Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,steal,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,,,1610612756.0,21300265,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,2pt,Koufos 2' Layup (2 PTS),['pointsinthepaint'],Koufos,4,2,Made,True,False,201585.0,,turnover,2pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,-23.0,0.0,1610612763.0,21300265,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,2pt made,block,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,-13.0,-6.0,1610612756.0,21300265,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,block,Koufos BLOCK (1 BLK),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,201585.0,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,,,1610612756.0,21300265,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,Frye 19' Jump Shot (2 PTS) (Tucker 1 AST),['2ndchance'],Frye,4,4,Made,True,True,101112.0,200782.0,rebound,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,-191.0,1.0,1610612756.0,21300265,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,15,2pt,Prince 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Prince,6,4,Made,True,False,2419.0,,2pt made,3pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,-4.0,97.0,1610612763.0,21300265,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,16,3pt,MISS Dragic  3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,231.0,31.0,1610612756.0,21300265,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,3pt missed,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,18,2pt,Allen 19' Jump Shot (2 PTS) (Koufos 1 AST),[],Allen,8,4,Made,True,True,2754.0,201585.0,rebound,foul,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,20.0,190.0,1610612763.0,21300265,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,19,foul,Koufos P.FOUL (P1.T1),[],Koufos,0,0,,False,False,201585.0,,2pt made,3pt made,101112.0,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,20,3pt,Frye 24' 3PT Step Back Jump Shot (5 PTS) (Dragic 2 AST),[],Frye,8,7,Made,True,True,101112.0,201609.0,foul,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,157.0,186.0,1610612756.0,21300265,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,21,2pt,Allen 5' Running Bank Shot (4 PTS),['pointsinthepaint'],Allen,10,7,Made,True,False,2754.0,,3pt made,2pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,42.0,22.0,1610612763.0,21300265,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,22,2pt,MISS Bledsoe 18' Pullup Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,-38.0,172.0,1610612756.0,21300265,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,23,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,202334.0,,2pt missed,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,24,2pt,Conley 9' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Conley,12,7,Made,True,False,201144.0,,rebound,3pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,-46.0,82.0,1610612763.0,21300265,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,26,3pt,MISS Frye  3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,-229.0,-27.0,1610612756.0,21300265,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,27,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,0,0,,False,False,2754.0,,3pt missed,2pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,,,1610612763.0,21300265,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,28,2pt,MISS Conley 2' Reverse Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,201144|201585|202334|2419|2754,101112|200782|201609|202339|203101,-19.0,-2.0,1610612763.0,21300265,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,29,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt made,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,,,1610612756.0,21300265,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,30,2pt,Dragic 2' Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Dragic,12,9,Made,True,True,201609.0,203101.0,rebound,2pt missed,,,,101112|200782|201144|201585|201609|202334|202339|203101|2419|2754,101112|200782|201609|202339|203101,201144|201585|202334|2419|2754,20.0,4.0,1610612756.0,21300265,True
