period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,201177|201609|202355|203585|204020,101161|201143|202340|202738|203109,,,1610612748.0,21600410,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Horford 10' Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,7.0,100.0,1610612738.0,21600410,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,,,1610612738.0,21600410,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,foul,McGruder L.B.FOUL (P1.T1) (C.Kirkland),[],McGruder,0,0,,False,False,203585.0,,rebound,2pt made,202340.0,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,201177|201609|202355|203585|204020,101161|201143|202340|202738|203109,,,1610612748.0,21600410,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Bradley 17' Pullup Jump Shot (2 PTS),[],Bradley,0,2,Made,True,False,202340.0,,foul,2pt made,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,-83.0,146.0,1610612738.0,21600410,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Whiteside 9' Hook Shot (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,2pt made,3pt missed,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,201177|201609|202355|203585|204020,101161|201143|202340|202738|203109,-74.0,51.0,1610612748.0,21600410,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,MISS Horford 26' 3PT Jump Shot,[],Horford,2,2,Missed,True,False,201143.0,,2pt made,rebound,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,202.0,159.0,1610612738.0,21600410,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,2,,False,False,201609.0,,3pt missed,2pt made,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,201177|201609|202355|203585|204020,101161|201143|202340|202738|203109,,,1610612748.0,21600410,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Whiteside 5' Hook Shot (4 PTS) (McRoberts 1 AST),['pointsinthepaint'],Whiteside,4,2,Made,True,True,202355.0,201177.0,rebound,2pt missed,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,201177|201609|202355|203585|204020,101161|201143|202340|202738|203109,40.0,21.0,1610612748.0,21600410,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS Crowder 6' Jump Bank Shot,['pointsinthepaint'],Crowder,4,2,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,-43.0,46.0,1610612738.0,21600410,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,4,2,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,,,1610612738.0,21600410,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,MISS Thomas 9' Jump Shot,['pointsinthepaint'],Thomas,4,2,Missed,True,False,202738.0,,rebound,block,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,68.0,56.0,1610612738.0,21600410,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,block,Whiteside BLOCK (1 BLK),[],Whiteside,4,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,201177|201609|202355|203585|204020,101161|201143|202340|202738|203109,,,1610612748.0,21600410,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,4,2,,False,False,202738.0,,block,turnover,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,101161|201143|202340|202738|203109,201177|201609|202355|203585|204020,,,1610612738.0,21600410,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,turnover,Celtics Turnover: Shot Clock (T#1),[],,4,2,,False,False,1610612738.0,,rebound,turnover,,,,101161|201143|201177|201609|202340|202355|202738|203109|203585|204020,201177|201609|202355|203585|204020,101161|201143|202340|202738|203109,,,0.0,21600410,True
