period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201564|203101|203114|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500930,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Roberson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Roberson,0,3,Made,True,True,203460.0,201142.0,period,2pt missed,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,-237.0,-3.0,1610612760.0,21500930,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Parker 20' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,3pt made,rebound,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201564|203101|203114|203507|203953,201142|201566|201586|203460|203500,158.0,129.0,1610612749.0,21500930,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,,,1610612760.0,21500930,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Ibaka Traveling Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,3pt missed,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,,,1610612760.0,21500930,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Mayo  3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,turnover,rebound,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201564|203101|203114|203507|203953,201142|201566|201586|203460|203500,-222.0,3.0,1610612749.0,21500930,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,,,1610612760.0,21500930,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Adams 1' Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,5,Made,True,True,203500.0,201566.0,rebound,turnover,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,-2.0,-5.0,1610612760.0,21500930,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,turnover,Mayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mayo,0,0,,False,False,201564.0,,2pt made,foul,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201564|203101|203114|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500930,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,foul,Parker S.FOUL (P1.T1) (G.Petraitis),[],Parker,0,0,,False,False,203953.0,,turnover,freethrow,201142.0,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201564|203101|203114|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500930,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,freethrow,MISS Durant Free Throw 1 of 2,[],Durant,0,0,Missed,False,False,201142.0,,foul,rebound,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,,,1610612760.0,21500930,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,,,1610612760.0,21500930,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,freethrow,Durant Free Throw 2 of 2 (1 PTS),['2ndchance'],Durant,0,6,Made,False,False,201142.0,,rebound,turnover,,,,201142|201564|201566|201586|203101|203114|203460|203500|203507|203953,201142|201566|201586|203460|203500,201564|203101|203114|203507|203953,,,1610612760.0,21500930,True
