period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1628365|1628371|203095|203920|203932,1626161|1629672|202692|203110|203922,,,1610612753.0,21900290,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Green 6' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203110.0,1626161.0,period,3pt made,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1626161|1629672|202692|203110|203922,1628365|1628371|203095|203920|203932,31.0,50.0,1610612744.0,21900290,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Gordon 24' 3PT Jump Shot (3 PTS) (Fultz 1 AST),[],Gordon,3,2,Made,True,True,203932.0,1628365.0,2pt made,2pt missed,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1628365|1628371|203095|203920|203932,1626161|1629672|202692|203110|203922,229.0,80.0,1610612753.0,21900290,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Paschall 11' Pullup Jump Shot,['pointsinthepaint'],Paschall,3,2,Missed,True,False,1629672.0,,3pt made,rebound,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1626161|1629672|202692|203110|203922,1628365|1628371|203095|203920|203932,0.0,112.0,1610612744.0,21900290,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,3,2,,False,False,1628371.0,,2pt missed,turnover,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1628365|1628371|203095|203920|203932,1626161|1629672|202692|203110|203922,,,1610612753.0,21900290,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,turnover,Isaac Lost Ball Turnover (P1.T1),[],Isaac,3,2,,False,False,1628371.0,,rebound,steal,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1628365|1628371|203095|203920|203932,1626161|1629672|202692|203110|203922,,,1610612753.0,21900290,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,steal,Burks STEAL (1 STL),[],Burks,3,2,,False,False,202692.0,,turnover,2pt made,,202692.0,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1626161|1629672|202692|203110|203922,1628365|1628371|203095|203920|203932,,,1610612744.0,21900290,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,Paschall 1' Cutting Dunk Shot (2 PTS) (Burks 1 AST),['pointsinthepaint'],Paschall,3,4,Made,True,True,1629672.0,202692.0,steal,2pt missed,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1626161|1629672|202692|203110|203922,1628365|1628371|203095|203920|203932,2.0,12.0,1610612744.0,21900290,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS Fournier 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Fournier,3,4,Missed,True,False,203095.0,,2pt made,rebound,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1628365|1628371|203095|203920|203932,1626161|1629672|202692|203110|203922,-16.0,21.0,1610612753.0,21900290,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,3,4,,False,False,1626161.0,,2pt missed,turnover,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1626161|1629672|202692|203110|203922,1628365|1628371|203095|203920|203932,,,1610612744.0,21900290,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,turnover,Green Bad Pass Turnover (P1.T1),[],Green,3,4,,False,False,203110.0,,rebound,steal,,,,1626161|1628365|1628371|1629672|202692|203095|203110|203920|203922|203932,1626161|1629672|202692|203110|203922,1628365|1628371|203095|203920|203932,,,1610612744.0,21900290,True
