period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,201565|203124|203200|204001|2546,1626157|201937|203476|203897|203952,,,1610612752.0,21600285,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Porzingis 26' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,201565|203124|203200|204001|2546,1626157|201937|203476|203897|203952,146.0,213.0,1610612752.0,21600285,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,turnover,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|203124|203200|204001|2546,,,1610612750.0,21600285,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,rebound,steal,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|203124|203200|204001|2546,,,1610612750.0,21600285,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,203200.0,,turnover,foul,,203200.0,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,201565|203124|203200|204001|2546,1626157|201937|203476|203897|203952,,,1610612752.0,21600285,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,foul,LaVine P.FOUL (P1.T1) (B.Barnaky),[],LaVine,0,0,,False,False,203897.0,,steal,2pt made,201565.0,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|203124|203200|204001|2546,,,1610612750.0,21600285,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Rose 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Rose,2,0,Made,True,False,201565.0,,foul,2pt missed,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,201565|203124|203200|204001|2546,1626157|201937|203476|203897|203952,-30.0,100.0,1610612752.0,21600285,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Towns 14' Floating Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|203124|203200|204001|2546,2.0,144.0,1610612750.0,21600285,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|203124|203200|204001|2546,,,1610612750.0,21600285,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,MISS Towns 1' Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201565|201937|203124|203200|203476|203897|203952|204001|2546,1626157|201937|203476|203897|203952,201565|203124|203200|204001|2546,9.0,7.0,1610612750.0,21600285,True
