period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,5,3,,False,False,1628415,,2pt missed,3pt made,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,3pt,R. O'Neale 25' 3PT running (3 PTS) (D. Booker 1 AST),['fastbreak'],O'Neale,8,3,Made,True,True,1626220,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,-147.0,205.0,1610612756.0,22500053
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,MISS A. Edwards 7' driving floating Shot,['pointsinthepaint'],Edwards,8,3,Missed,True,False,1630162,,3pt made,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,-65.0,42.0,1610612750.0,22500053
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,rebound,J. McDaniels REBOUND (Off:2 Def:0),[],McDaniels,8,3,,False,False,1630183,,2pt missed,2pt made,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,2pt,J. McDaniels driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,8,5,Made,True,False,1630183,,rebound,2pt made,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,-12.0,23.0,1610612750.0,22500053
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,2pt,D. Brooks 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brooks,10,5,Made,True,False,1628415,,2pt made,foul,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,-23.0,93.0,1610612756.0,22500053
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,foul,D. Brooks personal FOUL (1 PF),[],Brooks,10,5,,False,False,1628415,,2pt made,turnover,203944.0,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,10,5,,False,False,1628978,,foul,steal,,1642346.0,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,steal,R. Dunn STEAL (1 STL),[],Dunn,10,5,,False,False,1642346,,turnover,turnover,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,turnover,M. Williams bad pass TURNOVER (1 TO),[],Williams,10,5,,False,False,1631109,,steal,steal,,1630183.0,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,steal,J. McDaniels STEAL (1 STL),[],McDaniels,10,5,,False,False,1630183,,turnover,3pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,3pt,MISS D. DiVincenzo 27' running 3PT,"['fromturnover', 'fastbreak']",DiVincenzo,10,5,Missed,True,False,1628978,,steal,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,165.0,214.0,1610612750.0,22500053
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,10,5,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,2pt,MISS D. Brooks 13' driving floating bank Shot,[],Brooks,10,5,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,119.0,56.0,1610612756.0,22500053
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,10,5,,False,False,203497,,2pt missed,foul,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,foul,M. Williams shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Williams,10,5,,False,False,1631109,,rebound,freethrow,1630183.0,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,44,freethrow,J. McDaniels Free Throw 1 of 2 (3 PTS),[],McDaniels,10,6,Made,False,False,1630183,,foul,freethrow,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,45,freethrow,J. McDaniels Free Throw 2 of 2 (4 PTS),[],McDaniels,10,7,Made,False,False,1630183,,freethrow,2pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,2pt,MISS M. Williams cutting Layup,['pointsinthepaint'],Williams,10,7,Missed,True,False,1631109,,freethrow,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,29.0,52.0,1610612756.0,22500053
1,PT08M39.00S,08:39,Q1 08:39,43.35,47,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,10,7,,False,False,203497,,2pt missed,3pt made,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,3pt,J. Randle 25' 3PT step back (3 PTS),[],Randle,10,10,Made,True,False,203944,,rebound,foul,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,184.0,173.0,1610612750.0,22500053
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,foul,R. Gobert shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Gobert,10,10,,False,False,203497,,3pt made,freethrow,1626164.0,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,freethrow,MISS D. Booker Free Throw 1 of 2,[],Booker,10,10,Missed,False,False,1626164,,foul,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,10,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,freethrow,D. Booker Free Throw 2 of 2 (3 PTS),[],Booker,11,10,Made,False,False,1626164,,rebound,turnover,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,turnover,MIN shot clock Team TURNOVER,['team'],,11,10,,False,False,0,,freethrow,2pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,2pt,MISS D. Booker 8' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Booker,11,10,Missed,True,False,1626164,,turnover,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,23.0,84.0,1610612756.0,22500053
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,11,10,,False,False,203497,,2pt missed,2pt made,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,2pt,J. Randle 11' pullup Jump Shot (5 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Randle,11,12,Made,True,True,203944,1630162.0,rebound,2pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,7.0,113.0,1610612750.0,22500053
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,2pt,MISS R. Dunn 8' driving floating Shot,['pointsinthepaint'],Dunn,11,12,Missed,True,False,1642346,,2pt made,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,27.0,79.0,1610612756.0,22500053
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,11,12,,False,False,1628978,,2pt missed,3pt made,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,,,1610612750.0,22500053
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,3pt,J. Randle 30' 3PT pullup (8 PTS) (A. Edwards 2 AST),[],Randle,11,15,Made,True,True,203944,1630162.0,rebound,timeout,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1642346,55.0,295.0,1610612750.0,22500053
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,timeout,PHX Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,3pt made,substitution,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1642346|203497|203944,1626164|1626220|1628415|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,substitution,SUB out: R. Dunn,[],Dunn,11,15,,False,False,1642346,,timeout,substitution,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|203497|203944,1626164|1626220|1628415|1631109,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,substitution,SUB in: C. Gillespie,[],Gillespie,11,15,,False,False,1631221,,substitution,3pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1626164|1626220|1628415|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,3pt,MISS R. O'Neale 28' pullup 3PT,[],O'Neale,11,15,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1626164|1626220|1628415|1631109|1631221,1628978|1630162|1630183|203497|203944,-107.0,262.0,1610612756.0,22500053
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,11,15,,False,False,203944,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,2pt,MISS J. Randle 12' pullup bank Shot,[],Randle,11,15,Missed,True,False,203944,,rebound,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,102.0,75.0,1610612750.0,22500053
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,11,15,,False,False,203497,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,3pt,MISS J. McDaniels 24' 3PT,['2ndchance'],McDaniels,11,15,Missed,True,False,1630183,,rebound,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,-243.0,18.0,1610612750.0,22500053
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,rebound,R. Gobert REBOUND (Off:2 Def:3),[],Gobert,11,15,,False,False,203497,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,3pt,MISS J. Randle 28' 3PT,['2ndchance'],Randle,11,15,Missed,True,False,203944,,rebound,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,-2.0,281.0,1610612750.0,22500053
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,foul,M. Williams loose ball personal FOUL (2 PF),[],Williams,11,15,,False,False,1631109,,rebound,3pt missed,203497.0,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1626164|1626220|1628415|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,3pt,MISS D. DiVincenzo 28' 3PT,['2ndchance'],DiVincenzo,11,15,Missed,True,False,1628978,,foul,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,201.0,202.0,1610612750.0,22500053
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,11,15,,False,False,1631221,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1626164|1626220|1628415|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,2pt,D. Booker running DUNK (5 PTS) (C. Gillespie 1 AST),"['pointsinthepaint', 'fastbreak']",Booker,13,15,Made,True,True,1626164,1631221.0,rebound,3pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1626164|1626220|1628415|1631109|1631221,1628978|1630162|1630183|203497|203944,-10.0,17.0,1610612756.0,22500053
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,13,15,Missed,True,False,1630183,,2pt made,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,-240.0,18.0,1610612750.0,22500053
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,rebound,R. Gobert REBOUND (Off:3 Def:3),[],Gobert,13,15,,False,False,203497,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT05M48.00S,05:48,Q1 05:48,40.2,152,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', '2ndchance']",Gobert,13,15,Missed,True,False,203497,,rebound,rebound,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,-11.0,4.0,1610612750.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,153,rebound,R. Gobert REBOUND (Off:4 Def:3),[],Gobert,13,15,,False,False,203497,,2pt missed,foul,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,foul,D. Brooks shooting personal FOUL (2 PF) (Gobert 2 FT),"['inpenalty', '2freethrow']",Brooks,13,15,,False,False,1628415,,rebound,freethrow,203497.0,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1626164|1626220|1628415|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,13,16,Made,False,False,203497,,foul,freethrow,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,89,freethrow,MISS R. Gobert Free Throw 2 of 2,['2ndchance'],Gobert,13,16,Missed,False,False,203497,,freethrow,substitution,,,,1626164|1626220|1628415|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626164|1626220|1628415|1631109|1631221,,,1610612750.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,substitution,SUB out: D. Brooks,[],Brooks,13,16,,False,False,1628415,,freethrow,substitution,,,,1626164|1626220|1628978|1630162|1630183|1631109|1631221|203497|203944,1626164|1626220|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,substitution,SUB out: J. Randle,[],Randle,13,16,,False,False,203944,,substitution,substitution,,,,1626164|1626220|1628978|1630162|1630183|1631109|1631221|203497,1628978|1630162|1630183|203497,1626164|1626220|1631109|1631221,,,1610612750.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,substitution,SUB in: J. Goodwin,[],Goodwin,13,16,,False,False,1630692,,substitution,substitution,,,,1626164|1626220|1628978|1630162|1630183|1630692|1631109|1631221|203497,1626164|1626220|1630692|1631109|1631221,1628978|1630162|1630183|203497,,,1610612756.0,22500053
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,substitution,SUB in: N. Reid,[],Reid,13,16,,False,False,1629675,,substitution,rebound,,,,1626164|1626220|1628978|1629675|1630162|1630183|1630692|1631109|1631221|203497,1628978|1629675|1630162|1630183|203497,1626164|1626220|1630692|1631109|1631221,,,1610612750.0,22500053
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,90,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,13,16,,False,False,1630692,,substitution,foul,,,,1626164|1626220|1628978|1629675|1630162|1630183|1630692|1631109|1631221|203497,1626164|1626220|1630692|1631109|1631221,1628978|1629675|1630162|1630183|203497,,,1610612756.0,22500053
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,foul,J. McDaniels shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],McDaniels,13,16,,False,False,1630183,,rebound,freethrow,1631109.0,,,1626164|1626220|1628978|1629675|1630162|1630183|1630692|1631109|1631221|203497,1628978|1629675|1630162|1630183|203497,1626164|1626220|1630692|1631109|1631221,,,1610612750.0,22500053
