period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627783|1627832|201586|201980|202695,1627739|1628374|1628976|203200|203897,,,1610612761.0,21800538,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS VanVleet 26' 3PT Jump Shot,[],VanVleet,0,0,Missed,True,False,1627832.0,,period,rebound,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627783|1627832|201586|201980|202695,1627739|1628374|1628976|203200|203897,177.0,194.0,1610612761.0,21800538,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,3pt missed,2pt made,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627739|1628374|1628976|203200|203897,1627783|1627832|201586|201980|202695,,,1610612741.0,21800538,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Carter Jr. 11' Floating Jump Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Carter Jr.,0,2,Made,True,True,1628976.0,203897.0,rebound,turnover,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627739|1628374|1628976|203200|203897,1627783|1627832|201586|201980|202695,-18.0,109.0,1610612741.0,21800538,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,turnover,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ibaka,0,2,,False,False,201586.0,,2pt made,3pt missed,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627783|1627832|201586|201980|202695,1627739|1628374|1628976|203200|203897,,,1610612761.0,21800538,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,3pt,MISS Carter Jr. 24' 3PT Jump Shot,[],Carter Jr.,0,2,Missed,True,False,1628976.0,,turnover,rebound,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627739|1628374|1628976|203200|203897,1627783|1627832|201586|201980|202695,-236.0,-1.0,1610612741.0,21800538,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783.0,,3pt missed,2pt made,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627783|1627832|201586|201980|202695,1627739|1628374|1628976|203200|203897,,,1610612761.0,21800538,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,Leonard 17' Pullup Jump Shot (2 PTS) (Siakam 1 AST),[],Leonard,2,2,Made,True,True,202695.0,1627783.0,rebound,3pt missed,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627783|1627832|201586|201980|202695,1627739|1628374|1628976|203200|203897,14.0,168.0,1610612761.0,21800538,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,3pt,MISS LaVine 29' 3PT Jump Shot,[],LaVine,2,2,Missed,True,False,203897.0,,2pt made,rebound,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627739|1628374|1628976|203200|203897,1627783|1627832|201586|201980|202695,-145.0,256.0,1610612741.0,21800538,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,17,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,2,,False,False,1627832.0,,3pt missed,2pt missed,,,,1627739|1627783|1627832|1628374|1628976|201586|201980|202695|203200|203897,1627783|1627832|201586|201980|202695,1627739|1628374|1628976|203200|203897,,,1610612761.0,21800538,True
