period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,,,1610612738.0,21700767,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Schroder Out of Bounds Lost Ball Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,period,2pt missed,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,,,1610612737.0,21700767,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Horford 11' Turnaround Fadeaway Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,-106.0,-13.0,1610612738.0,21700767,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,2pt missed,2pt missed,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,,,1610612737.0,21700767,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Bazemore 6' Driving Finger Roll Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,-63.0,-9.0,1610612737.0,21700767,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,,,1610612738.0,21700767,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,Tatum 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Tatum,2,0,Made,True,False,1628369.0,,rebound,2pt missed,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,30.0,75.0,1610612738.0,21700767,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,MISS Schroder 7' Driving Floating Jump Shot,['pointsinthepaint'],Schroder,2,0,Missed,True,False,203471.0,,2pt made,rebound,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,-2.0,67.0,1610612737.0,21700767,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,0,,False,False,1626179.0,,2pt missed,2pt made,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,,,1610612738.0,21700767,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,2pt,Rozier 14' Pullup Jump Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Rozier,4,0,Made,True,True,1626179.0,201143.0,rebound,2pt made,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,24.0,136.0,1610612738.0,21700767,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,Schroder 14' Pullup Jump Shot (2 PTS) (Prince 1 AST),[],Schroder,4,2,Made,True,True,203471.0,1627752.0,2pt made,2pt made,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,113.0,89.0,1610612737.0,21700767,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,2pt,Rozier 21' Pullup Jump Shot (4 PTS),[],Rozier,6,2,Made,True,False,1626179.0,,2pt made,turnover,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,61.0,196.0,1610612738.0,21700767,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,turnover,Schroder Bad Pass Turnover (P2.T2),[],Schroder,6,2,,False,False,203471.0,,2pt made,steal,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,,,1610612737.0,21700767,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,steal,Rozier STEAL (1 STL),[],Rozier,6,2,,False,False,1626179.0,,turnover,turnover,,1626179.0,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,,,1610612738.0,21700767,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,turnover,Rozier Bad Pass Turnover (P1.T1),[],Rozier,6,2,,False,False,1626179.0,,steal,steal,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1626179|1627759|1628369|201143|203382,1627752|203101|203145|203471|203473,,,1610612738.0,21700767,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,steal,Prince STEAL (1 STL),[],Prince,6,2,,False,False,1627752.0,,turnover,2pt made,,1627752.0,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,,,1610612737.0,21700767,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,2pt,Prince 1' Running Dunk (2 PTS),['pointsinthepaint'],Prince,6,4,Made,True,False,1627752.0,,steal,2pt made,,,,1626179|1627752|1627759|1628369|201143|203101|203145|203382|203471|203473,1627752|203101|203145|203471|203473,1626179|1627759|1628369|201143|203382,-5.0,13.0,1610612737.0,21700767,True
